generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78671,49421,49421,0.0,0.0,0.0,14.0,6.0,convex
2,78117,49092,49092,0.0,0.0,0.0,14.0,6.0,convex
3,81392,50769,50769,0.0,0.0,0.0,14.0,6.0,convex
4,81105,50999,50999,0.0,0.0,0.0,14.0,6.0,convex
5,75558,48549,48549,0.0,0.0,0.0,14.0,6.0,convex
6,75837,48921,48921,0.0,0.0,0.0,14.0,6.0,convex
7,84004,52680,52680,0.0,0.0,0.0,14.0,6.0,convex
8,79060,50247,50247,0.0,0.0,0.0,14.0,6.0,convex
9,67794,44733,44733,0.0,0.0,0.0,14.0,6.0,convex
10,80374,50664,50664,0.0,0.0,0.0,14.0,6.0,convex
11,92480,56444,56444,0.0,0.0,0.0,14.0,6.0,convex
12,159278,48212,48212,0.366451,0.366451,0.0,14.0,6.0,convex
13,241561,69113,69113,0.43111,0.43111,0.0,14.0,6.0,convex
14,254132,77278,77278,0.407886,0.407886,0.0,14.0,6.0,convex
15,267266,85419,85419,0.400551,0.400551,0.0,14.0,6.0,convex
16,263744,87079,87079,0.409078,0.409078,0.0,14.0,6.0,convex
17,259894,86060,86060,0.420739,0.420739,0.0,14.0,6.0,convex
18,252352,83140,83140,0.431457,0.431457,0.0,14.0,6.0,convex
19,244903,77786,77786,0.44454,0.44454,0.0,14.0,6.0,convex
20,239310,73730,73730,0.460873,0.460873,0.0,14.0,6.0,convex
21,231922,68795,68795,0.479773,0.479773,0.0,14.0,6.0,convex
22,224035,63819,63819,0.500696,0.500696,0.0,14.0,6.0,convex
23,215081,58447,58447,0.524106,0.524106,0.0,14.0,6.0,convex
24,207280,53539,53539,0.549272,0.549272,0.0,14.0,6.0,convex
25,199254,48352,48352,0.577537,0.577537,0.0,14.0,6.0,convex
26,191205,42965,42965,0.611352,0.611352,0.0,14.0,6.0,convex
27,182099,37535,37535,0.648792,0.648792,0.0,14.0,6.0,convex
28,173160,31873,31873,0.689678,0.689678,0.0,14.0,6.0,convex
29,164664,26364,26364,0.734619,0.734619,0.0,14.0,6.0,convex
30,156720,21229,21229,0.779505,0.779505,0.0,14.0,6.0,convex
31,149559,16520,16520,0.823534,0.823534,0.0,14.0,6.0,convex
32,143903,12418,12418,0.864731,0.864731,0.0,14.0,6.0,convex
33,138811,9114,9114,0.900116,0.900116,0.0,14.0,6.0,convex
34,134943,6420,6420,0.930327,0.930327,0.0,14.0,6.0,convex
35,132005,4428,4428,0.952565,0.952565,0.0,14.0,6.0,convex
36,129631,2832,2832,0.970214,0.970214,0.0,14.0,6.0,convex
37,128382,1701,1701,0.982675,0.982675,0.0,14.0,6.0,convex
38,127705,972,972,0.990302,0.990302,0.0,14.0,6.0,convex
39,127014,511,511,0.995033,0.995033,0.0,14.0,6.0,convex
40,126655,247,247,0.997631,0.997631,0.0,14.0,6.0,convex
41,126994,123,123,0.998819,0.998819,0.0,14.0,6.0,convex
42,126388,56,56,0.999525,0.999525,0.0,14.0,6.0,convex
43,125973,25,25,0.999802,0.999802,0.0,14.0,6.0,convex
44,125879,10,10,0.999921,0.999921,0.0,14.0,6.0,convex
45,126377,2,2,0.999984,0.999984,0.0,14.0,6.0,convex
46,126397,0,0,1.0,1.0,0.0,14.0,6.0,convex

