generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49340,49340,0.0,0.0,0.0,13.0,6.0,convex
2,78271,49441,49441,0.0,0.0,0.0,13.0,6.0,convex
3,81395,51240,51240,0.0,0.0,0.0,13.0,6.0,convex
4,79280,50317,50317,0.0,0.0,0.0,13.0,6.0,convex
5,72242,46924,46924,0.0,0.0,0.0,13.0,6.0,convex
6,80494,50785,50785,0.0,0.0,0.0,13.0,6.0,convex
7,85733,53177,53177,0.0,0.0,0.0,13.0,6.0,convex
8,72918,47062,47062,0.0,0.0,0.0,13.0,6.0,convex
9,69782,45647,45647,0.0,0.0,0.0,13.0,6.0,convex
10,86670,53955,53955,0.0,0.0,0.0,13.0,6.0,convex
11,91623,56145,56145,0.0,0.0,0.0,13.0,6.0,convex
12,139594,41614,41614,0.365433,0.365433,0.0,13.0,6.0,convex
13,227230,66183,66183,0.425416,0.425416,0.0,13.0,6.0,convex
14,240814,74231,74231,0.394279,0.394279,0.0,13.0,6.0,convex
15,257387,83708,83708,0.383409,0.383409,0.0,13.0,6.0,convex
16,254009,85916,85916,0.389814,0.389814,0.0,13.0,6.0,convex
17,253328,87298,87298,0.396156,0.396156,0.0,13.0,6.0,convex
18,247813,85575,85575,0.404033,0.404033,0.0,13.0,6.0,convex
19,240765,80461,80461,0.415568,0.415568,0.0,13.0,6.0,convex
20,236571,76953,76953,0.427535,0.427535,0.0,13.0,6.0,convex
21,231180,73227,73227,0.439596,0.439596,0.0,13.0,6.0,convex
22,225605,69790,69790,0.454215,0.454215,0.0,13.0,6.0,convex
23,218985,66010,66010,0.471194,0.471194,0.0,13.0,6.0,convex
24,211353,61602,61602,0.489401,0.489401,0.0,13.0,6.0,convex
25,204379,57132,57132,0.50915,0.50915,0.0,13.0,6.0,convex
26,198024,53099,53099,0.533407,0.533407,0.0,13.0,6.0,convex
27,189425,47956,47956,0.561654,0.561654,0.0,13.0,6.0,convex
28,180734,42611,42611,0.592691,0.592691,0.0,13.0,6.0,convex
29,173065,37638,37638,0.626294,0.626294,0.0,13.0,6.0,convex
30,165631,32609,32609,0.666177,0.666177,0.0,13.0,6.0,convex
31,157481,27277,27277,0.707666,0.707666,0.0,13.0,6.0,convex
32,149725,22522,22522,0.750798,0.750798,0.0,13.0,6.0,convex
33,142900,18082,18082,0.794707,0.794707,0.0,13.0,6.0,convex
34,137486,14036,14036,0.837363,0.837363,0.0,13.0,6.0,convex
35,132095,10454,10454,0.877759,0.877759,0.0,13.0,6.0,convex
36,127197,7540,7540,0.912035,0.912035,0.0,13.0,6.0,convex
37,123970,5256,5256,0.939407,0.939407,0.0,13.0,6.0,convex
38,121435,3439,3439,0.960899,0.960899,0.0,13.0,6.0,convex
39,120500,2150,2150,0.97605,0.97605,0.0,13.0,6.0,convex
40,118876,1321,1321,0.985343,0.985343,0.0,13.0,6.0,convex
41,118013,726,726,0.992231,0.992231,0.0,13.0,6.0,convex
42,117681,404,404,0.995921,0.995921,0.0,13.0,6.0,convex
43,117591,209,209,0.997891,0.997891,0.0,13.0,6.0,convex
44,117416,110,110,0.998995,0.998995,0.0,13.0,6.0,convex
45,117491,54,54,0.999506,0.999506,0.0,13.0,6.0,convex
46,117061,15,15,0.999855,0.999855,0.0,13.0,6.0,convex
47,117412,1,1,0.999983,0.999983,0.0,13.0,6.0,convex
48,117143,1,1,0.999991,0.999991,0.0,13.0,6.0,convex
49,117058,1,1,0.999991,0.999991,0.0,13.0,6.0,convex
50,117185,0,0,1.0,1.0,0.0,13.0,6.0,convex

