generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49035,49035,0.0,0.0,0.0,12.0,6.0,convex
2,78371,49204,49204,0.0,0.0,0.0,12.0,6.0,convex
3,83393,51944,51944,0.0,0.0,0.0,12.0,6.0,convex
4,79033,50149,50149,0.0,0.0,0.0,12.0,6.0,convex
5,72129,47029,47029,0.0,0.0,0.0,12.0,6.0,convex
6,78933,50204,50204,0.0,0.0,0.0,12.0,6.0,convex
7,87382,54111,54111,0.0,0.0,0.0,12.0,6.0,convex
8,75353,48247,48247,0.0,0.0,0.0,12.0,6.0,convex
9,65490,43866,43866,0.0,0.0,0.0,12.0,6.0,convex
10,85813,53622,53622,0.0,0.0,0.0,12.0,6.0,convex
11,93438,57056,57056,0.0,0.0,0.0,12.0,6.0,convex
12,134355,41961,41961,0.346067,0.346067,0.0,12.0,6.0,convex
13,217499,65370,65370,0.407059,0.407059,0.0,12.0,6.0,convex
14,231203,73616,73616,0.375832,0.375832,0.0,12.0,6.0,convex
15,247563,82744,82744,0.362775,0.362775,0.0,12.0,6.0,convex
16,246067,86095,86095,0.368272,0.368272,0.0,12.0,6.0,convex
17,245951,87609,87609,0.373616,0.373616,0.0,12.0,6.0,convex
18,241819,86994,86994,0.378695,0.378695,0.0,12.0,6.0,convex
19,236051,82602,82602,0.385374,0.385374,0.0,12.0,6.0,convex
20,234017,80808,80808,0.394322,0.394322,0.0,12.0,6.0,convex
21,228734,77294,77294,0.403971,0.403971,0.0,12.0,6.0,convex
22,224363,74643,74643,0.415077,0.415077,0.0,12.0,6.0,convex
23,218278,71253,71253,0.425266,0.425266,0.0,12.0,6.0,convex
24,214269,68403,68403,0.437856,0.437856,0.0,12.0,6.0,convex
25,208103,64801,64801,0.452925,0.452925,0.0,12.0,6.0,convex
26,201944,61127,61127,0.468681,0.468681,0.0,12.0,6.0,convex
27,195524,57251,57251,0.486962,0.486962,0.0,12.0,6.0,convex
28,188915,53189,53189,0.507467,0.507467,0.0,12.0,6.0,convex
29,182216,48952,48952,0.53126,0.53126,0.0,12.0,6.0,convex
30,175730,44556,44556,0.558784,0.558784,0.0,12.0,6.0,convex
31,168380,40095,40095,0.587818,0.587818,0.0,12.0,6.0,convex
32,160794,35163,35163,0.623649,0.623649,0.0,12.0,6.0,convex
33,152982,30332,30332,0.66265,0.66265,0.0,12.0,6.0,convex
34,145383,25518,25518,0.705506,0.705506,0.0,12.0,6.0,convex
35,138439,20883,20883,0.750933,0.750933,0.0,12.0,6.0,convex
36,132005,16655,16655,0.794245,0.794245,0.0,12.0,6.0,convex
37,126895,13034,13034,0.837008,0.837008,0.0,12.0,6.0,convex
38,121816,9745,9745,0.876384,0.876384,0.0,12.0,6.0,convex
39,118135,6976,6976,0.911344,0.911344,0.0,12.0,6.0,convex
40,115063,4808,4808,0.939365,0.939365,0.0,12.0,6.0,convex
41,112365,3207,3207,0.960007,0.960007,0.0,12.0,6.0,convex
42,110792,2010,2010,0.975701,0.975701,0.0,12.0,6.0,convex
43,109678,1162,1162,0.986621,0.986621,0.0,12.0,6.0,convex
44,109198,649,649,0.992766,0.992766,0.0,12.0,6.0,convex
45,108718,349,349,0.996339,0.996339,0.0,12.0,6.0,convex
46,108172,166,166,0.998345,0.998345,0.0,12.0,6.0,convex
47,108428,74,74,0.99929,0.99929,0.0,12.0,6.0,convex
48,108463,28,28,0.999742,0.999742,0.0,12.0,6.0,convex
49,107653,9,9,0.999916,0.999916,0.0,12.0,6.0,convex
50,108323,3,3,0.999972,0.999972,0.0,12.0,6.0,convex
51,108596,0,0,1.0,1.0,0.0,12.0,6.0,convex

