generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49387,49387,0.0,0.0,0.0,1.0,6.0,linear
2,78208,49197,49197,0.0,0.0,0.0,1.0,6.0,linear
3,79401,49959,49959,0.0,0.0,0.0,1.0,6.0,linear
4,80350,50645,50645,0.0,0.0,0.0,1.0,6.0,linear
5,79336,50230,50230,0.0,0.0,0.0,1.0,6.0,linear
6,78335,49948,49948,0.0,0.0,0.0,1.0,6.0,linear
7,78229,50095,50095,0.0,0.0,0.0,1.0,6.0,linear
8,78859,50201,50201,0.0,0.0,0.0,1.0,6.0,linear
9,78648,49938,49938,0.0,0.0,0.0,1.0,6.0,linear
10,77743,49339,49339,0.0,0.0,0.0,1.0,6.0,linear
11,78035,49498,49498,0.0,0.0,0.0,1.0,6.0,linear
12,86016,50374,50374,0.0499264,0.0499264,0.0,1.0,6.0,linear
13,94837,53462,53462,0.0667199,0.0667199,0.0,1.0,6.0,linear
14,103509,58356,58356,0.0625914,0.0625914,0.0,1.0,6.0,linear
15,110615,62865,62865,0.0594932,0.0594932,0.0,1.0,6.0,linear
16,113616,65388,65388,0.0600567,0.0600567,0.0,1.0,6.0,linear
17,113443,66501,66501,0.0605967,0.0605967,0.0,1.0,6.0,linear
18,111903,66156,66156,0.0608694,0.0608694,0.0,1.0,6.0,linear
19,111008,65598,65598,0.0616066,0.0616066,0.0,1.0,6.0,linear
20,109044,64170,64170,0.0621663,0.0621663,0.0,1.0,6.0,linear
21,109000,63899,63899,0.0616545,0.0616545,0.0,1.0,6.0,linear
22,110946,64702,64702,0.0615131,0.0615131,0.0,1.0,6.0,linear
23,112284,65305,65305,0.0612932,0.0612932,0.0,1.0,6.0,linear
24,111274,65042,65042,0.0606812,0.0606812,0.0,1.0,6.0,linear
25,111411,65257,65257,0.0611904,0.0611904,0.0,1.0,6.0,linear
26,111174,65174,65174,0.060549,0.060549,0.0,1.0,6.0,linear
27,111338,65326,65326,0.0608313,0.0608313,0.0,1.0,6.0,linear
28,110598,65165,65165,0.0615011,0.0615011,0.0,1.0,6.0,linear
29,110324,64778,64778,0.0615722,0.0615722,0.0,1.0,6.0,linear
30,110243,64551,64551,0.0609852,0.0609852,0.0,1.0,6.0,linear
31,110739,64669,64669,0.0605188,0.0605188,0.0,1.0,6.0,linear
32,111155,65041,65041,0.0604411,0.0604411,0.0,1.0,6.0,linear
33,111934,65549,65549,0.0600738,0.0600738,0.0,1.0,6.0,linear
34,111378,65303,65303,0.0604382,0.0604382,0.0,1.0,6.0,linear
35,110614,64646,64646,0.0610519,0.0610519,0.0,1.0,6.0,linear
36,109994,64386,64386,0.0608015,0.0608015,0.0,1.0,6.0,linear
37,110140,64353,64353,0.0612257,0.0612257,0.0,1.0,6.0,linear
38,111051,64856,64856,0.060594,0.060594,0.0,1.0,6.0,linear
39,111084,65080,65080,0.0604355,0.0604355,0.0,1.0,6.0,linear
40,111117,65023,65023,0.060761,0.060761,0.0,1.0,6.0,linear
41,110906,64746,64746,0.0611841,0.0611841,0.0,1.0,6.0,linear
42,110554,64557,64557,0.0604952,0.0604952,0.0,1.0,6.0,linear
43,111464,64943,64943,0.0608434,0.0608434,0.0,1.0,6.0,linear
44,111133,64997,64997,0.06063,0.06063,0.0,1.0,6.0,linear
45,111049,64865,64865,0.0601166,0.0601166,0.0,1.0,6.0,linear
46,110451,64715,64715,0.0606825,0.0606825,0.0,1.0,6.0,linear
47,110766,64875,64875,0.0611428,0.0611428,0.0,1.0,6.0,linear
48,111540,65381,65381,0.0611535,0.0611535,0.0,1.0,6.0,linear
49,111420,65480,65480,0.0609628,0.0609628,0.0,1.0,6.0,linear
50,110454,64830,64830,0.0615893,0.0615893,0.0,1.0,6.0,linear
51,110567,64829,64829,0.06094,0.06094,0.0,1.0,6.0,linear
52,110907,65176,65176,0.0602715,0.0602715,0.0,1.0,6.0,linear
53,111403,64963,64963,0.0608913,0.0608913,0.0,1.0,6.0,linear
54,111117,64740,64740,0.0605674,0.0605674,0.0,1.0,6.0,linear
55,111170,64581,64581,0.0606876,0.0606876,0.0,1.0,6.0,linear
56,110612,64547,64547,0.0609824,0.0609824,0.0,1.0,6.0,linear
57,110926,64788,64788,0.0615443,0.0615443,0.0,1.0,6.0,linear
58,110827,64863,64863,0.0616873,0.0616873,0.0,1.0,6.0,linear
59,110709,64820,64820,0.0606278,0.0606278,0.0,1.0,6.0,linear
60,111102,64999,64999,0.0609112,0.0609112,0.0,1.0,6.0,linear
61,111114,65137,65137,0.0606622,0.0606622,0.0,1.0,6.0,linear
62,110875,64838,64838,0.0612629,0.0612629,0.0,1.0,6.0,linear
63,110607,64670,64670,0.0615919,0.0615919,0.0,1.0,6.0,linear
64,110958,64799,64799,0.0608641,0.0608641,0.0,1.0,6.0,linear
65,111244,64842,64842,0.0613774,0.0613774,0.0,1.0,6.0,linear
66,111152,64957,64957,0.0604667,0.0604667,0.0,1.0,6.0,linear
67,111594,65096,65096,0.0600657,0.0600657,0.0,1.0,6.0,linear
