generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49330,49330,0.0,0.0,0.0,2.0,6.0,concave
2,78679,49320,49320,0.0,0.0,0.0,2.0,6.0,concave
3,78521,49340,49340,0.0,0.0,0.0,2.0,6.0,concave
4,78136,49420,49420,0.0,0.0,0.0,2.0,6.0,concave
5,77970,49597,49597,0.0,0.0,0.0,2.0,6.0,concave
6,77857,49537,49537,0.0,0.0,0.0,2.0,6.0,concave
7,78176,49686,49686,0.0,0.0,0.0,2.0,6.0,concave
8,77994,49580,49580,0.0,0.0,0.0,2.0,6.0,concave
9,78332,49820,49820,0.0,0.0,0.0,2.0,6.0,concave
10,78338,49732,49732,0.0,0.0,0.0,2.0,6.0,concave
11,78407,50008,50008,0.0,0.0,0.0,2.0,6.0,concave
12,90300,49808,49808,0.102045,0.102045,0.0,2.0,6.0,concave
13,95443,49395,49395,0.148215,0.148215,0.0,2.0,6.0,concave
14,93398,48515,48515,0.152124,0.152124,0.0,2.0,6.0,concave
15,90846,47233,47233,0.15812,0.15812,0.0,2.0,6.0,concave
16,87455,45133,45133,0.165008,0.165008,0.0,2.0,6.0,concave
17,83766,42852,42852,0.172416,0.172416,0.0,2.0,6.0,concave
18,80132,40420,40420,0.180967,0.180967,0.0,2.0,6.0,concave
19,76894,38354,38354,0.188155,0.188155,0.0,2.0,6.0,concave
20,73970,36423,36423,0.193728,0.193728,0.0,2.0,6.0,concave
21,71665,34800,34800,0.202362,0.202362,0.0,2.0,6.0,concave
22,69548,33289,33289,0.209303,0.209303,0.0,2.0,6.0,concave
23,67825,32077,32077,0.215408,0.215408,0.0,2.0,6.0,concave
24,65648,30887,30887,0.220782,0.220782,0.0,2.0,6.0,concave
25,64421,29858,29858,0.226324,0.226324,0.0,2.0,6.0,concave
26,62798,28794,28794,0.23247,0.23247,0.0,2.0,6.0,concave
27,61097,27757,27757,0.238792,0.238792,0.0,2.0,6.0,concave
28,59390,26740,26740,0.246015,0.246015,0.0,2.0,6.0,concave
29,57852,25792,25792,0.251703,0.251703,0.0,2.0,6.0,concave
30,56691,25036,25036,0.257333,0.257333,0.0,2.0,6.0,concave
31,55693,24192,24192,0.26625,0.26625,0.0,2.0,6.0,concave
32,54350,23300,23300,0.276613,0.276613,0.0,2.0,6.0,concave
33,52533,22435,22435,0.28048,0.28048,0.0,2.0,6.0,concave
34,51455,21901,21901,0.285041,0.285041,0.0,2.0,6.0,concave
35,50628,21200,21200,0.294499,0.294499,0.0,2.0,6.0,concave
36,49480,20468,20468,0.300918,0.300918,0.0,2.0,6.0,concave
37,48458,19967,19967,0.306117,0.306117,0.0,2.0,6.0,concave
38,47318,19152,19152,0.314975,0.314975,0.0,2.0,6.0,concave
39,46097,18183,18183,0.326966,0.326966,0.0,2.0,6.0,concave
40,44757,17337,17337,0.338392,0.338392,0.0,2.0,6.0,concave
41,43404,16366,16366,0.348774,0.348774,0.0,2.0,6.0,concave
42,42015,15557,15557,0.361521,0.361521,0.0,2.0,6.0,concave
43,40938,14882,14882,0.37202,0.37202,0.0,2.0,6.0,concave
44,39409,13966,13966,0.386474,0.386474,0.0,2.0,6.0,concave
45,38282,13121,13121,0.404147,0.404147,0.0,2.0,6.0,concave
46,37194,12328,12328,0.419657,0.419657,0.0,2.0,6.0,concave
47,35774,11556,11556,0.439155,0.439155,0.0,2.0,6.0,concave
48,34435,10712,10712,0.463927,0.463927,0.0,2.0,6.0,concave
49,32860,9787,9787,0.48731,0.48731,0.0,2.0,6.0,concave
50,31396,8944,8944,0.507245,0.507245,0.0,2.0,6.0,concave
51,30158,8122,8122,0.535353,0.535353,0.0,2.0,6.0,concave
52,28881,7210,7210,0.573114,0.573114,0.0,2.0,6.0,concave
53,27343,6255,6255,0.613188,0.613188,0.0,2.0,6.0,concave
54,25964,5392,5392,0.654404,0.654404,0.0,2.0,6.0,concave
55,24364,4406,4406,0.699521,0.699521,0.0,2.0,6.0,concave
56,23197,3588,3588,0.744478,0.744478,0.0,2.0,6.0,concave
57,22124,2848,2848,0.79138,0.79138,0.0,2.0,6.0,concave
58,21014,2223,2223,0.834646,0.834646,0.0,2.0,6.0,concave
59,20196,1675,1675,0.87561,0.87561,0.0,2.0,6.0,concave
60,19596,1207,1207,0.909798,0.909798,0.0,2.0,6.0,concave
61,19258,868,868,0.936415,0.936415,0.0,2.0,6.0,concave
62,18624,582,582,0.958286,0.958286,0.0,2.0,6.0,concave
63,18360,376,376,0.972867,0.972867,0.0,2.0,6.0,concave
64,18294,224,224,0.985088,0.985088,0.0,2.0,6.0,concave
65,18268,129,129,0.991901,0.991901,0.0,2.0,6.0,concave
66,18195,77,77,0.995383,0.995383,0.0,2.0,6.0,concave
67,18084,38,38,0.997678,0.997678,0.0,2.0,6.0,concave
68,18162,17,17,0.999064,0.999064,0.0,2.0,6.0,concave
69,18088,9,9,0.999502,0.999502,0.0,2.0,6.0,concave
70,18133,3,3,0.999835,0.999835,0.0,2.0,6.0,concave
71,18141,0,0,1.0,1.0,0.0,2.0,6.0,concave

