generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77836,48821,48821,0.0,0.0,0.0,4.5,6.0,concave
2,78115,49114,49114,0.0,0.0,0.0,4.5,6.0,concave
3,77811,49278,49278,0.0,0.0,0.0,4.5,6.0,concave
4,77856,49310,49310,0.0,0.0,0.0,4.5,6.0,concave
5,77705,49272,49272,0.0,0.0,0.0,4.5,6.0,concave
6,78000,49467,49467,0.0,0.0,0.0,4.5,6.0,concave
7,77953,49474,49474,0.0,0.0,0.0,4.5,6.0,concave
8,78469,49868,49868,0.0,0.0,0.0,4.5,6.0,concave
9,78587,49933,49933,0.0,0.0,0.0,4.5,6.0,concave
10,78579,49839,49839,0.0,0.0,0.0,4.5,6.0,concave
11,78743,50041,50041,0.0,0.0,0.0,4.5,6.0,concave
12,105625,49775,49775,0.203473,0.203473,0.0,4.5,6.0,concave
13,117339,48918,48918,0.285334,0.285334,0.0,4.5,6.0,concave
14,114025,47188,47188,0.297956,0.297956,0.0,4.5,6.0,concave
15,109005,44522,44522,0.315418,0.315418,0.0,4.5,6.0,concave
16,102841,41124,41124,0.335126,0.335126,0.0,4.5,6.0,concave
17,96807,37375,37375,0.361343,0.361343,0.0,4.5,6.0,concave
18,90331,33285,33285,0.389853,0.389853,0.0,4.5,6.0,concave
19,84337,29347,29347,0.421933,0.421933,0.0,4.5,6.0,concave
20,79156,25768,25768,0.455651,0.455651,0.0,4.5,6.0,concave
21,74242,22535,22535,0.488138,0.488138,0.0,4.5,6.0,concave
22,70032,19723,19723,0.521628,0.521628,0.0,4.5,6.0,concave
23,66236,17173,17173,0.561214,0.561214,0.0,4.5,6.0,concave
24,62430,14626,14626,0.603337,0.603337,0.0,4.5,6.0,concave
25,58914,12424,12424,0.643628,0.643628,0.0,4.5,6.0,concave
26,55857,10353,10353,0.690614,0.690614,0.0,4.5,6.0,concave
27,52674,8438,8438,0.737035,0.737035,0.0,4.5,6.0,concave
28,49793,6637,6637,0.78549,0.78549,0.0,4.5,6.0,concave
29,47667,5048,5048,0.829427,0.829427,0.0,4.5,6.0,concave
30,46275,3841,3841,0.872399,0.872399,0.0,4.5,6.0,concave
31,44720,2711,2711,0.906335,0.906335,0.0,4.5,6.0,concave
32,43436,1888,1888,0.936904,0.936904,0.0,4.5,6.0,concave
33,42434,1251,1251,0.958465,0.958465,0.0,4.5,6.0,concave
34,41690,800,800,0.974693,0.974693,0.0,4.5,6.0,concave
35,41053,464,464,0.985708,0.985708,0.0,4.5,6.0,concave
36,40946,250,250,0.992576,0.992576,0.0,4.5,6.0,concave
37,40997,134,134,0.996341,0.996341,0.0,4.5,6.0,concave
38,40934,65,65,0.998314,0.998314,0.0,4.5,6.0,concave
39,40711,27,27,0.999337,0.999337,0.0,4.5,6.0,concave
40,40674,9,9,0.999779,0.999779,0.0,4.5,6.0,concave
41,40922,1,1,0.999976,0.999976,0.0,4.5,6.0,concave
42,40485,0,0,1.0,1.0,0.0,4.5,6.0,concave

