generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77831,48963,48963,0.0,0.0,0.0,2.0,6.0,concave
2,77696,48940,48940,0.0,0.0,0.0,2.0,6.0,concave
3,77902,49293,49293,0.0,0.0,0.0,2.0,6.0,concave
4,78175,49537,49537,0.0,0.0,0.0,2.0,6.0,concave
5,78589,49585,49585,0.0,0.0,0.0,2.0,6.0,concave
6,78374,49583,49583,0.0,0.0,0.0,2.0,6.0,concave
7,78377,49768,49768,0.0,0.0,0.0,2.0,6.0,concave
8,78044,49515,49515,0.0,0.0,0.0,2.0,6.0,concave
9,78073,49717,49717,0.0,0.0,0.0,2.0,6.0,concave
10,78483,50009,50009,0.0,0.0,0.0,2.0,6.0,concave
11,78342,50031,50031,0.0,0.0,0.0,2.0,6.0,concave
12,90558,50130,50130,0.102093,0.102093,0.0,2.0,6.0,concave
13,95121,49289,49289,0.149287,0.149287,0.0,2.0,6.0,concave
14,92819,47879,47879,0.153245,0.153245,0.0,2.0,6.0,concave
15,89886,46368,46368,0.158216,0.158216,0.0,2.0,6.0,concave
16,86893,44559,44559,0.165192,0.165192,0.0,2.0,6.0,concave
17,83340,42605,42605,0.173453,0.173453,0.0,2.0,6.0,concave
18,79401,40040,40040,0.181072,0.181072,0.0,2.0,6.0,concave
19,76586,38000,38000,0.189087,0.189087,0.0,2.0,6.0,concave
20,73814,36070,36070,0.195393,0.195393,0.0,2.0,6.0,concave
21,71641,34609,34609,0.204088,0.204088,0.0,2.0,6.0,concave
22,69081,32994,32994,0.209332,0.209332,0.0,2.0,6.0,concave
23,67338,31993,31993,0.214336,0.214336,0.0,2.0,6.0,concave
24,65978,30787,30787,0.222089,0.222089,0.0,2.0,6.0,concave
25,64275,29776,29776,0.225971,0.225971,0.0,2.0,6.0,concave
26,62448,28535,28535,0.233562,0.233562,0.0,2.0,6.0,concave
27,60979,27576,27576,0.242167,0.242167,0.0,2.0,6.0,concave
28,59846,26876,26876,0.247426,0.247426,0.0,2.0,6.0,concave
29,58252,25965,25965,0.252211,0.252211,0.0,2.0,6.0,concave
30,57004,25167,25167,0.257871,0.257871,0.0,2.0,6.0,concave
31,55569,24263,24263,0.263925,0.263925,0.0,2.0,6.0,concave
32,54106,23321,23321,0.271576,0.271576,0.0,2.0,6.0,concave
33,52948,22434,22434,0.280008,0.280008,0.0,2.0,6.0,concave
34,51871,21763,21763,0.283269,0.283269,0.0,2.0,6.0,concave
35,50767,21150,21150,0.290908,0.290908,0.0,2.0,6.0,concave
36,49554,20318,20318,0.296253,0.296253,0.0,2.0,6.0,concave
37,48845,19816,19816,0.306283,0.306283,0.0,2.0,6.0,concave
38,47450,18934,18934,0.313633,0.313633,0.0,2.0,6.0,concave
39,46459,18338,18338,0.323041,0.323041,0.0,2.0,6.0,concave
40,45181,17600,17600,0.333811,0.333811,0.0,2.0,6.0,concave
41,43846,16743,16743,0.346028,0.346028,0.0,2.0,6.0,concave
42,42501,15915,15915,0.358696,0.358696,0.0,2.0,6.0,concave
43,41358,14935,14935,0.373176,0.373176,0.0,2.0,6.0,concave
44,40256,14194,14194,0.38401,0.38401,0.0,2.0,6.0,concave
45,39044,13533,13533,0.398145,0.398145,0.0,2.0,6.0,concave
46,37456,12665,12665,0.410857,0.410857,0.0,2.0,6.0,concave
47,36424,11936,11936,0.429685,0.429685,0.0,2.0,6.0,concave
48,35304,11175,11175,0.449212,0.449212,0.0,2.0,6.0,concave
49,33892,10268,10268,0.473499,0.473499,0.0,2.0,6.0,concave
50,32490,9430,9430,0.496978,0.496978,0.0,2.0,6.0,concave
51,30991,8599,8599,0.52308,0.52308,0.0,2.0,6.0,concave
52,29683,7664,7664,0.557652,0.557652,0.0,2.0,6.0,concave
53,28035,6640,6640,0.592451,0.592451,0.0,2.0,6.0,concave
54,26811,5798,5798,0.639782,0.639782,0.0,2.0,6.0,concave
55,24908,4745,4745,0.686922,0.686922,0.0,2.0,6.0,concave
56,23459,3816,3816,0.732643,0.732643,0.0,2.0,6.0,concave
57,22284,2985,2985,0.774927,0.774927,0.0,2.0,6.0,concave
58,21458,2368,2368,0.816452,0.816452,0.0,2.0,6.0,concave
59,20630,1844,1844,0.853839,0.853839,0.0,2.0,6.0,concave
60,20012,1384,1384,0.890566,0.890566,0.0,2.0,6.0,concave
61,19444,1015,1015,0.919499,0.919499,0.0,2.0,6.0,concave
62,18984,741,741,0.942685,0.942685,0.0,2.0,6.0,concave
63,18724,513,513,0.962629,0.962629,0.0,2.0,6.0,concave
64,18374,300,300,0.978042,0.978042,0.0,2.0,6.0,concave
65,18233,166,166,0.987832,0.987832,0.0,2.0,6.0,concave
66,18160,83,83,0.994108,0.994108,0.0,2.0,6.0,concave
67,18026,39,39,0.997282,0.997282,0.0,2.0,6.0,concave
68,17913,19,19,0.998772,0.998772,0.0,2.0,6.0,concave
69,17923,9,9,0.999498,0.999498,0.0,2.0,6.0,concave
70,17980,4,4,0.999778,0.999778,0.0,2.0,6.0,concave
71,17950,0,0,1.0,1.0,0.0,2.0,6.0,concave

