generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49075,49075,0.0,0.0,0.0,17.0,6.0,linear
2,77976,48926,48926,0.0,0.0,0.0,17.0,6.0,linear
3,79629,50196,50196,0.0,0.0,0.0,17.0,6.0,linear
4,80418,50999,50999,0.0,0.0,0.0,17.0,6.0,linear
5,78513,50248,50248,0.0,0.0,0.0,17.0,6.0,linear
6,76856,49472,49472,0.0,0.0,0.0,17.0,6.0,linear
7,77513,49574,49574,0.0,0.0,0.0,17.0,6.0,linear
8,79307,50304,50304,0.0,0.0,0.0,17.0,6.0,linear
9,79227,50073,50073,0.0,0.0,0.0,17.0,6.0,linear
10,78987,50069,50069,0.0,0.0,0.0,17.0,6.0,linear
11,78379,49952,49952,0.0,0.0,0.0,17.0,6.0,linear
12,180992,49904,49904,0.449583,0.449583,0.0,17.0,6.0,linear
13,250088,58834,58834,0.526093,0.526093,0.0,17.0,6.0,linear
14,258141,63883,63883,0.518903,0.518903,0.0,17.0,6.0,linear
15,258490,65483,65483,0.531311,0.531311,0.0,17.0,6.0,linear
16,250059,62731,62731,0.56055,0.56055,0.0,17.0,6.0,linear
17,238226,57009,57009,0.597562,0.597562,0.0,17.0,6.0,linear
18,224101,48698,48698,0.636747,0.636747,0.0,17.0,6.0,linear
19,212634,40714,40714,0.679586,0.679586,0.0,17.0,6.0,linear
20,202188,33295,33295,0.725026,0.725026,0.0,17.0,6.0,linear
21,192320,26627,26627,0.77202,0.77202,0.0,17.0,6.0,linear
22,183233,20842,20842,0.816686,0.816686,0.0,17.0,6.0,linear
23,175918,16090,16090,0.857577,0.857577,0.0,17.0,6.0,linear
24,169970,11974,11974,0.892743,0.892743,0.0,17.0,6.0,linear
25,164876,8455,8455,0.923324,0.923324,0.0,17.0,6.0,linear
26,160796,5788,5788,0.94816,0.94816,0.0,17.0,6.0,linear
27,158402,3803,3803,0.966916,0.966916,0.0,17.0,6.0,linear
28,156656,2332,2332,0.979948,0.979948,0.0,17.0,6.0,linear
29,155277,1410,1410,0.988063,0.988063,0.0,17.0,6.0,linear
30,154390,787,787,0.993486,0.993486,0.0,17.0,6.0,linear
31,153885,433,433,0.996601,0.996601,0.0,17.0,6.0,linear
32,153761,234,234,0.998231,0.998231,0.0,17.0,6.0,linear
33,153260,109,109,0.99921,0.99921,0.0,17.0,6.0,linear
34,153479,57,57,0.999616,0.999616,0.0,17.0,6.0,linear
35,153320,15,15,0.999889,0.999889,0.0,17.0,6.0,linear
36,153694,3,3,0.99998,0.99998,0.0,17.0,6.0,linear
37,153040,1,1,0.999993,0.999993,0.0,17.0,6.0,linear
38,153161,0,0,1.0,1.0,0.0,17.0,6.0,linear

