generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49285,49285,0.0,0.0,0.0,17.0,6.0,linear
2,78390,49417,49417,0.0,0.0,0.0,17.0,6.0,linear
3,80135,50544,50544,0.0,0.0,0.0,17.0,6.0,linear
4,80016,50765,50765,0.0,0.0,0.0,17.0,6.0,linear
5,77589,49802,49802,0.0,0.0,0.0,17.0,6.0,linear
6,77281,49582,49582,0.0,0.0,0.0,17.0,6.0,linear
7,78322,49997,49997,0.0,0.0,0.0,17.0,6.0,linear
8,78179,49523,49523,0.0,0.0,0.0,17.0,6.0,linear
9,78971,49944,49944,0.0,0.0,0.0,17.0,6.0,linear
10,79338,50375,50375,0.0,0.0,0.0,17.0,6.0,linear
11,79550,50527,50527,0.0,0.0,0.0,17.0,6.0,linear
12,180995,50379,50379,0.448919,0.448919,0.0,17.0,6.0,linear
13,249462,59219,59219,0.525526,0.525526,0.0,17.0,6.0,linear
14,258202,64215,64215,0.519504,0.519504,0.0,17.0,6.0,linear
15,258990,65693,65693,0.530136,0.530136,0.0,17.0,6.0,linear
16,250241,63096,63096,0.559192,0.559192,0.0,17.0,6.0,linear
17,237886,57179,57179,0.596133,0.596133,0.0,17.0,6.0,linear
18,224182,48998,48998,0.635864,0.635864,0.0,17.0,6.0,linear
19,212423,40690,40690,0.680211,0.680211,0.0,17.0,6.0,linear
20,201900,33390,33390,0.723571,0.723571,0.0,17.0,6.0,linear
21,192098,26893,26893,0.769404,0.769404,0.0,17.0,6.0,linear
22,183111,20999,20999,0.813954,0.813954,0.0,17.0,6.0,linear
23,176289,16242,16242,0.855499,0.855499,0.0,17.0,6.0,linear
24,169910,12004,12004,0.891505,0.891505,0.0,17.0,6.0,linear
25,164914,8538,8538,0.92266,0.92266,0.0,17.0,6.0,linear
26,160955,5836,5836,0.947413,0.947413,0.0,17.0,6.0,linear
27,158926,3798,3798,0.966204,0.966204,0.0,17.0,6.0,linear
28,156885,2414,2414,0.979256,0.979256,0.0,17.0,6.0,linear
29,155246,1438,1438,0.988012,0.988012,0.0,17.0,6.0,linear
30,154592,834,834,0.993127,0.993127,0.0,17.0,6.0,linear
31,154009,452,452,0.996332,0.996332,0.0,17.0,6.0,linear
32,153435,213,213,0.998299,0.998299,0.0,17.0,6.0,linear
33,153641,106,106,0.999238,0.999238,0.0,17.0,6.0,linear
34,153572,34,34,0.999766,0.999766,0.0,17.0,6.0,linear
35,153299,15,15,0.999902,0.999902,0.0,17.0,6.0,linear
36,153407,9,9,0.999941,0.999941,0.0,17.0,6.0,linear
37,153357,0,0,1.0,1.0,0.0,17.0,6.0,linear

