generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49078,49078,0.0,0.0,0.0,1.0,6.0,convex
2,78459,49368,49368,0.0,0.0,0.0,1.0,6.0,convex
3,81950,51531,51531,0.0,0.0,0.0,1.0,6.0,convex
4,80747,50988,50988,0.0,0.0,0.0,1.0,6.0,convex
5,72067,46945,46945,0.0,0.0,0.0,1.0,6.0,convex
6,76857,49261,49261,0.0,0.0,0.0,1.0,6.0,convex
7,88240,54599,54599,0.0,0.0,0.0,1.0,6.0,convex
8,79491,50381,50381,0.0,0.0,0.0,1.0,6.0,convex
9,64481,43402,43402,0.0,0.0,0.0,1.0,6.0,convex
10,80490,51015,51015,0.0,0.0,0.0,1.0,6.0,convex
11,94348,57081,57081,0.0,0.0,0.0,1.0,6.0,convex
12,78709,46487,46487,0.0532169,0.0532169,0.0,1.0,6.0,convex
13,87609,50445,50445,0.0633092,0.0633092,0.0,1.0,6.0,convex
14,114600,64398,64398,0.0565404,0.0565404,0.0,1.0,6.0,convex
15,126333,70426,70426,0.056863,0.056863,0.0,1.0,6.0,convex
16,116705,67477,67477,0.0606147,0.0606147,0.0,1.0,6.0,convex
17,106275,64148,64148,0.0598027,0.0598027,0.0,1.0,6.0,convex
18,113766,67891,67891,0.0568648,0.0568648,0.0,1.0,6.0,convex
19,121250,70320,70320,0.0577366,0.0577366,0.0,1.0,6.0,convex
20,114448,66215,66215,0.0597914,0.0597914,0.0,1.0,6.0,convex
21,112156,65846,65846,0.0591771,0.0591771,0.0,1.0,6.0,convex
22,116737,68736,68736,0.0575223,0.0575223,0.0,1.0,6.0,convex
23,118954,69775,69775,0.058141,0.058141,0.0,1.0,6.0,convex
24,114844,67618,67618,0.0600587,0.0600587,0.0,1.0,6.0,convex
25,111369,66050,66050,0.0599502,0.0599502,0.0,1.0,6.0,convex
26,114623,67473,67473,0.0578273,0.0578273,0.0,1.0,6.0,convex
27,117442,68328,68328,0.057947,0.057947,0.0,1.0,6.0,convex
28,117219,68020,68020,0.0587642,0.0587642,0.0,1.0,6.0,convex
29,115050,67288,67288,0.0585591,0.0585591,0.0,1.0,6.0,convex
30,115745,67870,67870,0.0582164,0.0582164,0.0,1.0,6.0,convex
31,116287,68166,68166,0.0577727,0.0577727,0.0,1.0,6.0,convex
32,116015,67897,67897,0.0579127,0.0579127,0.0,1.0,6.0,convex
33,115426,67766,67766,0.0592255,0.0592255,0.0,1.0,6.0,convex
34,114687,67309,67309,0.0581763,0.0581763,0.0,1.0,6.0,convex
35,116141,68141,68141,0.0584876,0.0584876,0.0,1.0,6.0,convex
36,115344,67775,67775,0.0590828,0.0590828,0.0,1.0,6.0,convex
37,115225,67802,67802,0.0588182,0.0588182,0.0,1.0,6.0,convex
38,115948,68175,68175,0.0587094,0.0587094,0.0,1.0,6.0,convex
39,115870,68005,68005,0.0584323,0.0584323,0.0,1.0,6.0,convex
40,116655,68482,68482,0.0578913,0.0578913,0.0,1.0,6.0,convex
41,114454,67405,67405,0.0587179,0.0587179,0.0,1.0,6.0,convex
42,114852,67407,67407,0.0584233,0.0584233,0.0,1.0,6.0,convex
43,115714,67856,67856,0.058798,0.058798,0.0,1.0,6.0,convex
44,115618,67550,67550,0.0580381,0.0580381,0.0,1.0,6.0,convex
45,115360,67369,67369,0.0585991,0.0585991,0.0,1.0,6.0,convex
46,114260,66959,66959,0.0582484,0.0582484,0.0,1.0,6.0,convex
47,117028,68537,68537,0.0573091,0.0573091,0.0,1.0,6.0,convex
48,117514,68983,68983,0.0585747,0.0585747,0.0,1.0,6.0,convex
49,114555,67378,67378,0.0588508,0.0588508,0.0,1.0,6.0,convex
50,114324,67460,67460,0.0583972,0.0583972,0.0,1.0,6.0,convex
51,117906,69039,69039,0.0590118,0.0590118,0.0,1.0,6.0,convex
52,116231,67953,67953,0.0603926,0.0603926,0.0,1.0,6.0,convex
53,111044,65453,65453,0.0600661,0.0600661,0.0,1.0,6.0,convex
54,114034,66701,66701,0.0573755,0.0573755,0.0,1.0,6.0,convex
55,119614,69494,69494,0.0575407,0.0575407,0.0,1.0,6.0,convex
56,118689,69379,69379,0.0591505,0.0591505,0.0,1.0,6.0,convex
57,112211,66380,66380,0.0591378,0.0591378,0.0,1.0,6.0,convex
58,112647,66752,66752,0.0591059,0.0591059,0.0,1.0,6.0,convex
59,115104,67722,67722,0.0579081,0.0579081,0.0,1.0,6.0,convex
60,116760,67986,67986,0.0586039,0.0586039,0.0,1.0,6.0,convex
61,114274,66531,66531,0.0593082,0.0593082,0.0,1.0,6.0,convex
62,113906,66613,66613,0.0576343,0.0576343,0.0,1.0,6.0,convex
63,118039,68914,68914,0.0575536,0.0575536,0.0,1.0,6.0,convex
64,118183,69086,69086,0.0581934,0.0581934,0.0,1.0,6.0,convex
65,114487,67523,67523,0.0584082,0.0584082,0.0,1.0,6.0,convex
66,113142,66825,66825,0.0581955,0.0581955,0.0,1.0,6.0,convex
67,117231,68787,68787,0.0575334,0.0575334,0.0,1.0,6.0,convex
68,118535,69248,69248,0.0593401,0.0593401,0.0,1.0,6.0,convex
69,113613,66788,66788,0.0588563,0.0588563,0.0,1.0,6.0,convex
70,114028,67174,67174,0.0581499,0.0581499,0.0,1.0,6.0,convex
71,117464,68703,68703,0.0578363,0.0578363,0.0,1.0,6.0,convex
72,117431,68638,68638,0.058477,0.058477,0.0,1.0,6.0,convex
73,115755,68042,68042,0.0596593,0.0596593,0.0,1.0,6.0,convex
74,113251,66804,66804,0.059963,0.059963,0.0,1.0,6.0,convex
75,114477,67567,67567,0.0575493,0.0575493,0.0,1.0,6.0,convex
76,118003,69015,69015,0.0581153,0.0581153,0.0,1.0,6.0,convex
77,115994,68050,68050,0.0595189,0.0595189,0.0,1.0,6.0,convex
78,113540,66896,66896,0.0596571,0.0596571,0.0,1.0,6.0,convex
79,114268,67557,67557,0.0585628,0.0585628,0.0,1.0,6.0,convex
80,116717,68403,68403,0.0583085,0.0583085,0.0,1.0,6.0,convex
81,115844,67778,67778,0.0584277,0.0584277,0.0,1.0,6.0,convex
82,115315,67447,67447,0.0588899,0.0588899,0.0,1.0,6.0,convex
83,116202,68129,68129,0.0585183,0.0585183,0.0,1.0,6.0,convex
84,115206,67596,67596,0.0586281,0.0586281,0.0,1.0,6.0,convex
85,113675,66746,66746,0.0579277,0.0579277,0.0,1.0,6.0,convex
86,116619,68196,68196,0.0581415,0.0581415,0.0,1.0,6.0,convex
87,117088,68445,68445,0.0582088,0.0582088,0.0,1.0,6.0,convex
88,115768,67600,67600,0.0587148,0.0587148,0.0,1.0,6.0,convex
89,114681,67150,67150,0.0578499,0.0578499,0.0,1.0,6.0,convex
90,116738,68258,68258,0.0577583,0.0577583,0.0,1.0,6.0,convex
91,116876,68407,68407,0.0583081,0.0583081,0.0,1.0,6.0,convex
92,114325,67256,67256,0.058707,0.058707,0.0,1.0,6.0,convex
93,113430,67027,67027,0.0583962,0.0583962,0.0,1.0,6.0,convex
94,115597,68124,68124,0.0578729,0.0578729,0.0,1.0,6.0,convex
95,116965,68683,68683,0.058158,0.058158,0.0,1.0,6.0,convex
96,114357,67369,67369,0.0582029,0.0582029,0.0,1.0,6.0,convex
97,114558,67471,67471,0.059131,0.059131,0.0,1.0,6.0,convex
98,115213,67842,67842,0.0573093,0.0573093,0.0,1.0,6.0,convex
99,118381,69465,69465,0.0582117,0.0582117,0.0,1.0,6.0,convex
100,115579,68049,68049,0.0599312,0.0599312,0.0,1.0,6.0,convex
101,111300,65908,65908,0.0589345,0.0589345,0.0,1.0,6.0,convex
102,115917,68291,68291,0.0577558,0.0577558,0.0,1.0,6.0,convex
103,118870,69481,69481,0.0580436,0.0580436,0.0,1.0,6.0,convex
104,115953,68156,68156,0.0589615,0.0589615,0.0,1.0,6.0,convex
105,114163,67421,67421,0.0582954,0.0582954,0.0,1.0,6.0,convex
106,114780,67938,67938,0.0575631,0.0575631,0.0,1.0,6.0,convex
107,116696,68530,68530,0.0579345,0.0579345,0.0,1.0,6.0,convex
108,115804,67880,67880,0.0591811,0.0591811,0.0,1.0,6.0,convex
109,114247,67077,67077,0.0594288,0.0594288,0.0,1.0,6.0,convex
110,114765,67356,67356,0.0585584,0.0585584,0.0,1.0,6.0,convex
111,117326,68558,68558,0.058194,0.058194,0.0,1.0,6.0,convex
112,115888,67837,67837,0.0592775,0.0592775,0.0,1.0,6.0,convex
113,113608,66540,66540,0.0585364,0.0585364,0.0,1.0,6.0,convex
114,115047,67543,67543,0.0583883,0.0583883,0.0,1.0,6.0,convex
115,117799,68864,68864,0.0577699,0.0577699,0.0,1.0,6.0,convex
116,116364,68221,68221,0.0583779,0.0583779,0.0,1.0,6.0,convex
117,115012,67467,67467,0.0582091,0.0582091,0.0,1.0,6.0,convex
