generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77852,48905,48905,0.0,0.0,0.0,18.0,6.0,linear
2,78014,49039,49039,0.0,0.0,0.0,18.0,6.0,linear
3,80562,50384,50384,0.0,0.0,0.0,18.0,6.0,linear
4,80633,50786,50786,0.0,0.0,0.0,18.0,6.0,linear
5,77998,49947,49947,0.0,0.0,0.0,18.0,6.0,linear
6,76447,49132,49132,0.0,0.0,0.0,18.0,6.0,linear
7,78326,49955,49955,0.0,0.0,0.0,18.0,6.0,linear
8,79404,50158,50158,0.0,0.0,0.0,18.0,6.0,linear
9,79253,50128,50128,0.0,0.0,0.0,18.0,6.0,linear
10,79150,50374,50374,0.0,0.0,0.0,18.0,6.0,linear
11,79795,50687,50687,0.0,0.0,0.0,18.0,6.0,linear
12,187057,50404,50404,0.463603,0.463603,0.0,18.0,6.0,linear
13,258723,59237,59237,0.539911,0.539911,0.0,18.0,6.0,linear
14,268165,64630,64630,0.534123,0.534123,0.0,18.0,6.0,linear
15,268117,65760,65760,0.545782,0.545782,0.0,18.0,6.0,linear
16,258842,62522,62522,0.576382,0.576382,0.0,18.0,6.0,linear
17,245483,55842,55842,0.616335,0.616335,0.0,18.0,6.0,linear
18,231220,47770,47770,0.657729,0.657729,0.0,18.0,6.0,linear
19,218960,39246,39246,0.702916,0.702916,0.0,18.0,6.0,linear
20,207631,31682,31682,0.747552,0.747552,0.0,18.0,6.0,linear
21,197974,25013,25013,0.792339,0.792339,0.0,18.0,6.0,linear
22,190237,19370,19370,0.837401,0.837401,0.0,18.0,6.0,linear
23,182407,14573,14573,0.876889,0.876889,0.0,18.0,6.0,linear
24,176715,10624,10624,0.910615,0.910615,0.0,18.0,6.0,linear
25,172434,7307,7307,0.938732,0.938732,0.0,18.0,6.0,linear
26,168724,4816,4816,0.959515,0.959515,0.0,18.0,6.0,linear
27,167104,3115,3115,0.974697,0.974697,0.0,18.0,6.0,linear
28,164791,1893,1893,0.985194,0.985194,0.0,18.0,6.0,linear
29,163692,1089,1089,0.992083,0.992083,0.0,18.0,6.0,linear
30,163193,581,581,0.995944,0.995944,0.0,18.0,6.0,linear
31,162761,287,287,0.998016,0.998016,0.0,18.0,6.0,linear
32,162328,126,126,0.999162,0.999162,0.0,18.0,6.0,linear
33,162449,39,39,0.999717,0.999717,0.0,18.0,6.0,linear
34,161884,15,15,0.999889,0.999889,0.0,18.0,6.0,linear
35,162077,4,4,0.999975,0.999975,0.0,18.0,6.0,linear
36,162541,2,2,0.999988,0.999988,0.0,18.0,6.0,linear
37,162181,0,0,1.0,1.0,0.0,18.0,6.0,linear

