generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49032,49032,0.0,0.0,0.0,5.0,6.0,concave
2,78105,49124,49124,0.0,0.0,0.0,5.0,6.0,concave
3,78418,49379,49379,0.0,0.0,0.0,5.0,6.0,concave
4,78423,49544,49544,0.0,0.0,0.0,5.0,6.0,concave
5,78606,49754,49754,0.0,0.0,0.0,5.0,6.0,concave
6,78746,49839,49839,0.0,0.0,0.0,5.0,6.0,concave
7,78513,49855,49855,0.0,0.0,0.0,5.0,6.0,concave
8,78866,50146,50146,0.0,0.0,0.0,5.0,6.0,concave
9,78916,50114,50114,0.0,0.0,0.0,5.0,6.0,concave
10,78716,50010,50010,0.0,0.0,0.0,5.0,6.0,concave
11,78415,50160,50160,0.0,0.0,0.0,5.0,6.0,concave
12,108820,50243,50243,0.221442,0.221442,0.0,5.0,6.0,concave
13,122025,49426,49426,0.306215,0.306215,0.0,5.0,6.0,concave
14,119277,47828,47828,0.319811,0.319811,0.0,5.0,6.0,concave
15,114505,45077,45077,0.337862,0.337862,0.0,5.0,6.0,concave
16,108060,41462,41462,0.359656,0.359656,0.0,5.0,6.0,concave
17,100960,37034,37034,0.38996,0.38996,0.0,5.0,6.0,concave
18,94069,32766,32766,0.423071,0.423071,0.0,5.0,6.0,concave
19,88056,28921,28921,0.454306,0.454306,0.0,5.0,6.0,concave
20,82754,25260,25260,0.489158,0.489158,0.0,5.0,6.0,concave
21,77957,22057,22057,0.52743,0.52743,0.0,5.0,6.0,concave
22,73161,18960,18960,0.567995,0.567995,0.0,5.0,6.0,concave
23,68859,16159,16159,0.611012,0.611012,0.0,5.0,6.0,concave
24,64918,13663,13663,0.652935,0.652935,0.0,5.0,6.0,concave
25,61491,11252,11252,0.699097,0.699097,0.0,5.0,6.0,concave
26,58351,9025,9025,0.747222,0.747222,0.0,5.0,6.0,concave
27,55244,7066,7066,0.794609,0.794609,0.0,5.0,6.0,concave
28,52678,5428,5428,0.839034,0.839034,0.0,5.0,6.0,concave
29,50678,4040,4040,0.880267,0.880267,0.0,5.0,6.0,concave
30,48846,2875,2875,0.913866,0.913866,0.0,5.0,6.0,concave
31,47754,1955,1955,0.941146,0.941146,0.0,5.0,6.0,concave
32,46806,1316,1316,0.962636,0.962636,0.0,5.0,6.0,concave
33,45857,788,788,0.977542,0.977542,0.0,5.0,6.0,concave
34,45571,440,440,0.988088,0.988088,0.0,5.0,6.0,concave
35,45445,229,229,0.994258,0.994258,0.0,5.0,6.0,concave
36,45456,113,113,0.997162,0.997162,0.0,5.0,6.0,concave
37,45306,46,46,0.998764,0.998764,0.0,5.0,6.0,concave
38,45381,16,16,0.999449,0.999449,0.0,5.0,6.0,concave
39,45115,6,6,0.999756,0.999756,0.0,5.0,6.0,concave
40,44900,3,3,0.999866,0.999866,0.0,5.0,6.0,concave
41,44871,1,1,0.999911,0.999911,0.0,5.0,6.0,concave
42,45207,0,0,1.0,1.0,0.0,5.0,6.0,concave

