generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78631,49386,49386,0.0,0.0,0.0,10.0,6.0,linear
2,78515,49510,49510,0.0,0.0,0.0,10.0,6.0,linear
3,80132,50372,50372,0.0,0.0,0.0,10.0,6.0,linear
4,81158,51018,51018,0.0,0.0,0.0,10.0,6.0,linear
5,79511,50358,50358,0.0,0.0,0.0,10.0,6.0,linear
6,77354,49603,49603,0.0,0.0,0.0,10.0,6.0,linear
7,77179,49406,49406,0.0,0.0,0.0,10.0,6.0,linear
8,78697,49710,49710,0.0,0.0,0.0,10.0,6.0,linear
9,79477,49986,49986,0.0,0.0,0.0,10.0,6.0,linear
10,79421,50271,50271,0.0,0.0,0.0,10.0,6.0,linear
11,78999,50397,50397,0.0,0.0,0.0,10.0,6.0,linear
12,138348,50025,50025,0.327622,0.327622,0.0,10.0,6.0,linear
13,184924,58333,58333,0.395773,0.395773,0.0,10.0,6.0,linear
14,194982,63826,63826,0.383862,0.383862,0.0,10.0,6.0,linear
15,199254,67094,67094,0.38584,0.38584,0.0,10.0,6.0,linear
16,195025,66868,66868,0.397412,0.397412,0.0,10.0,6.0,linear
17,188971,64430,64430,0.416544,0.416544,0.0,10.0,6.0,linear
18,180499,59892,59892,0.435542,0.435542,0.0,10.0,6.0,linear
19,173313,54912,54912,0.456904,0.456904,0.0,10.0,6.0,linear
20,166106,50116,50116,0.481845,0.481845,0.0,10.0,6.0,linear
21,158555,45114,45114,0.508512,0.508512,0.0,10.0,6.0,linear
22,151579,40579,40579,0.540377,0.540377,0.0,10.0,6.0,linear
23,143914,35699,35699,0.574539,0.574539,0.0,10.0,6.0,linear
24,136950,31225,31225,0.613309,0.613309,0.0,10.0,6.0,linear
25,129279,26516,26516,0.653695,0.653695,0.0,10.0,6.0,linear
26,122774,22261,22261,0.696098,0.696098,0.0,10.0,6.0,linear
27,116533,18190,18190,0.741642,0.741642,0.0,10.0,6.0,linear
28,110978,14410,14410,0.787155,0.787155,0.0,10.0,6.0,linear
29,106368,11269,11269,0.83029,0.83029,0.0,10.0,6.0,linear
30,102114,8556,8556,0.870875,0.870875,0.0,10.0,6.0,linear
31,99044,6160,6160,0.906815,0.906815,0.0,10.0,6.0,linear
32,95822,4230,4230,0.935275,0.935275,0.0,10.0,6.0,linear
33,93809,2840,2840,0.957598,0.957598,0.0,10.0,6.0,linear
34,92609,1733,1733,0.97424,0.97424,0.0,10.0,6.0,linear
35,91359,1055,1055,0.98499,0.98499,0.0,10.0,6.0,linear
36,90777,608,608,0.991925,0.991925,0.0,10.0,6.0,linear
37,90285,322,322,0.995858,0.995858,0.0,10.0,6.0,linear
38,90655,162,162,0.998059,0.998059,0.0,10.0,6.0,linear
39,90213,61,61,0.999313,0.999313,0.0,10.0,6.0,linear
40,90205,21,21,0.999767,0.999767,0.0,10.0,6.0,linear
41,90461,3,3,0.999967,0.999967,0.0,10.0,6.0,linear
42,90156,1,1,0.999989,0.999989,0.0,10.0,6.0,linear
43,90210,1,1,0.999989,0.999989,0.0,10.0,6.0,linear
44,90032,0,0,1.0,1.0,0.0,10.0,6.0,linear

