generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49255,49255,0.0,0.0,0.0,16.0,6.0,convex
2,78155,49241,49241,0.0,0.0,0.0,16.0,6.0,convex
3,80546,50547,50547,0.0,0.0,0.0,16.0,6.0,convex
4,81027,51024,51024,0.0,0.0,0.0,16.0,6.0,convex
5,77804,49647,49647,0.0,0.0,0.0,16.0,6.0,convex
6,74696,48235,48235,0.0,0.0,0.0,16.0,6.0,convex
7,82228,51878,51878,0.0,0.0,0.0,16.0,6.0,convex
8,82347,51948,51948,0.0,0.0,0.0,16.0,6.0,convex
9,73673,47750,47750,0.0,0.0,0.0,16.0,6.0,convex
10,74417,48306,48306,0.0,0.0,0.0,16.0,6.0,convex
11,85571,53522,53522,0.0,0.0,0.0,16.0,6.0,convex
12,177580,51315,51315,0.392652,0.392652,0.0,16.0,6.0,convex
13,263020,70113,70113,0.459443,0.459443,0.0,16.0,6.0,convex
14,275112,78510,78510,0.442541,0.442541,0.0,16.0,6.0,convex
15,282690,84833,84833,0.442067,0.442067,0.0,16.0,6.0,convex
16,275561,84483,84483,0.455288,0.455288,0.0,16.0,6.0,convex
17,269240,81362,81362,0.473971,0.473971,0.0,16.0,6.0,convex
18,258599,75604,75604,0.494578,0.494578,0.0,16.0,6.0,convex
19,247971,68382,68382,0.519075,0.519075,0.0,16.0,6.0,convex
20,238813,62319,62319,0.545326,0.545326,0.0,16.0,6.0,convex
21,228541,55704,55704,0.576456,0.576456,0.0,16.0,6.0,convex
22,218676,49316,49316,0.611077,0.611077,0.0,16.0,6.0,convex
23,207964,42851,42851,0.64974,0.64974,0.0,16.0,6.0,convex
24,197707,36283,36283,0.691966,0.691966,0.0,16.0,6.0,convex
25,187605,29715,29715,0.737906,0.737906,0.0,16.0,6.0,convex
26,178115,23777,23777,0.782477,0.782477,0.0,16.0,6.0,convex
27,171339,18663,18663,0.826558,0.826558,0.0,16.0,6.0,convex
28,163917,14055,14055,0.865935,0.865935,0.0,16.0,6.0,convex
29,158348,10289,10289,0.901465,0.901465,0.0,16.0,6.0,convex
30,154128,7250,7250,0.931321,0.931321,0.0,16.0,6.0,convex
31,150468,4840,4840,0.954444,0.954444,0.0,16.0,6.0,convex
32,148267,3116,3116,0.971382,0.971382,0.0,16.0,6.0,convex
33,146473,1892,1892,0.982798,0.982798,0.0,16.0,6.0,convex
34,145591,1104,1104,0.990387,0.990387,0.0,16.0,6.0,convex
35,144919,587,587,0.995033,0.995033,0.0,16.0,6.0,convex
36,144294,290,290,0.997505,0.997505,0.0,16.0,6.0,convex
37,143928,163,163,0.998631,0.998631,0.0,16.0,6.0,convex
38,144110,85,85,0.999258,0.999258,0.0,16.0,6.0,convex
39,144578,49,49,0.999578,0.999578,0.0,16.0,6.0,convex
40,144649,15,15,0.999869,0.999869,0.0,16.0,6.0,convex
41,144524,8,8,0.999924,0.999924,0.0,16.0,6.0,convex
42,144635,4,4,0.999972,0.999972,0.0,16.0,6.0,convex
43,144572,2,2,0.999986,0.999986,0.0,16.0,6.0,convex
44,144295,1,1,0.999993,0.999993,0.0,16.0,6.0,convex
45,144409,0,0,1.0,1.0,0.0,16.0,6.0,convex

