generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78720,49652,49652,0.0,0.0,0.0,3.0,6.0,convex
2,78467,49399,49399,0.0,0.0,0.0,3.0,6.0,convex
3,78395,49600,49600,0.0,0.0,0.0,3.0,6.0,convex
4,81648,51329,51329,0.0,0.0,0.0,3.0,6.0,convex
5,79884,50621,50621,0.0,0.0,0.0,3.0,6.0,convex
6,72870,47095,47095,0.0,0.0,0.0,3.0,6.0,convex
7,77824,49503,49503,0.0,0.0,0.0,3.0,6.0,convex
8,85617,53316,53316,0.0,0.0,0.0,3.0,6.0,convex
9,78586,49873,49873,0.0,0.0,0.0,3.0,6.0,convex
10,66186,44193,44193,0.0,0.0,0.0,3.0,6.0,convex
11,81657,51584,51584,0.0,0.0,0.0,3.0,6.0,convex
12,110525,56559,56559,0.112794,0.112794,0.0,3.0,6.0,convex
13,136550,65256,65256,0.143497,0.143497,0.0,3.0,6.0,convex
14,150904,74639,74639,0.133411,0.133411,0.0,3.0,6.0,convex
15,161508,82377,82377,0.127425,0.127425,0.0,3.0,6.0,convex
16,165732,87182,87182,0.125786,0.125786,0.0,3.0,6.0,convex
17,164063,87420,87420,0.127934,0.127934,0.0,3.0,6.0,convex
18,160516,86123,86123,0.129659,0.129659,0.0,3.0,6.0,convex
19,159081,84968,84968,0.129886,0.129886,0.0,3.0,6.0,convex
20,159474,84403,84403,0.129266,0.129266,0.0,3.0,6.0,convex
21,160278,84267,84267,0.129988,0.129988,0.0,3.0,6.0,convex
22,161372,84994,84994,0.128294,0.128294,0.0,3.0,6.0,convex
23,162509,85573,85573,0.128931,0.128931,0.0,3.0,6.0,convex
24,162321,85879,85879,0.128592,0.128592,0.0,3.0,6.0,convex
25,161789,85571,85571,0.130264,0.130264,0.0,3.0,6.0,convex
26,160219,85107,85107,0.129848,0.129848,0.0,3.0,6.0,convex
27,160120,84882,84882,0.12881,0.12881,0.0,3.0,6.0,convex
28,161467,85349,85349,0.127874,0.127874,0.0,3.0,6.0,convex
29,162725,85864,85864,0.128053,0.128053,0.0,3.0,6.0,convex
30,162217,85872,85872,0.12772,0.12772,0.0,3.0,6.0,convex
31,161789,85774,85774,0.128432,0.128432,0.0,3.0,6.0,convex
32,161945,85847,85847,0.128756,0.128756,0.0,3.0,6.0,convex
33,161699,85582,85582,0.130034,0.130034,0.0,3.0,6.0,convex
34,160659,84908,84908,0.129442,0.129442,0.0,3.0,6.0,convex
35,161251,85246,85246,0.128399,0.128399,0.0,3.0,6.0,convex
36,162084,85630,85630,0.128293,0.128293,0.0,3.0,6.0,convex
37,162057,85941,85941,0.128057,0.128057,0.0,3.0,6.0,convex
38,162210,86040,86040,0.128513,0.128513,0.0,3.0,6.0,convex
39,160609,85111,85111,0.128598,0.128598,0.0,3.0,6.0,convex
40,160741,85247,85247,0.128406,0.128406,0.0,3.0,6.0,convex
41,160741,84970,84970,0.128983,0.128983,0.0,3.0,6.0,convex
42,161278,84972,84972,0.128865,0.128865,0.0,3.0,6.0,convex
43,161228,85084,85084,0.128378,0.128378,0.0,3.0,6.0,convex
44,161785,85357,85357,0.129392,0.129392,0.0,3.0,6.0,convex
45,162125,85753,85753,0.128602,0.128602,0.0,3.0,6.0,convex
46,161290,85212,85212,0.129682,0.129682,0.0,3.0,6.0,convex
47,161454,85587,85587,0.129132,0.129132,0.0,3.0,6.0,convex
48,160098,85135,85135,0.127989,0.127989,0.0,3.0,6.0,convex
49,161390,85475,85475,0.128418,0.128418,0.0,3.0,6.0,convex
50,161362,85356,85356,0.129976,0.129976,0.0,3.0,6.0,convex
51,161113,85344,85344,0.129106,0.129106,0.0,3.0,6.0,convex
52,160613,85321,85321,0.129065,0.129065,0.0,3.0,6.0,convex
53,161131,85657,85657,0.129095,0.129095,0.0,3.0,6.0,convex
54,162075,85883,85883,0.130109,0.130109,0.0,3.0,6.0,convex
55,161523,85588,85588,0.129162,0.129162,0.0,3.0,6.0,convex
56,161246,85298,85298,0.129465,0.129465,0.0,3.0,6.0,convex
57,161574,85535,85535,0.1287,0.1287,0.0,3.0,6.0,convex
58,162216,86169,86169,0.128037,0.128037,0.0,3.0,6.0,convex
59,160907,85460,85460,0.128488,0.128488,0.0,3.0,6.0,convex
60,160950,85380,85380,0.128209,0.128209,0.0,3.0,6.0,convex
61,161138,85430,85430,0.128535,0.128535,0.0,3.0,6.0,convex
62,161216,85558,85558,0.127435,0.127435,0.0,3.0,6.0,convex
63,162854,86184,86184,0.129308,0.129308,0.0,3.0,6.0,convex
64,160667,84983,84983,0.128905,0.128905,0.0,3.0,6.0,convex
65,161505,85467,85467,0.128582,0.128582,0.0,3.0,6.0,convex
66,161624,85523,85523,0.127591,0.127591,0.0,3.0,6.0,convex
67,161802,85439,85439,0.128375,0.128375,0.0,3.0,6.0,convex
68,161924,85498,85498,0.129502,0.129502,0.0,3.0,6.0,convex
69,161606,85492,85492,0.129907,0.129907,0.0,3.0,6.0,convex
70,160926,85135,85135,0.130136,0.130136,0.0,3.0,6.0,convex
71,160803,85063,85063,0.1301,0.1301,0.0,3.0,6.0,convex
72,160718,84788,84788,0.129471,0.129471,0.0,3.0,6.0,convex
73,161376,85374,85374,0.129196,0.129196,0.0,3.0,6.0,convex
74,160952,84934,84934,0.128156,0.128156,0.0,3.0,6.0,convex
75,162009,85573,85573,0.129278,0.129278,0.0,3.0,6.0,convex
76,161035,85180,85180,0.129029,0.129029,0.0,3.0,6.0,convex
77,161145,85266,85266,0.129385,0.129385,0.0,3.0,6.0,convex
78,160458,84696,84696,0.129059,0.129059,0.0,3.0,6.0,convex
79,161196,84918,84918,0.128852,0.128852,0.0,3.0,6.0,convex
80,162108,85692,85692,0.128594,0.128594,0.0,3.0,6.0,convex
81,162260,86029,86029,0.128012,0.128012,0.0,3.0,6.0,convex
82,162311,86285,86285,0.128942,0.128942,0.0,3.0,6.0,convex
83,160017,85295,85295,0.129196,0.129196,0.0,3.0,6.0,convex
84,161236,85285,85285,0.129444,0.129444,0.0,3.0,6.0,convex
85,160958,85467,85467,0.128401,0.128401,0.0,3.0,6.0,convex
86,161935,85781,85781,0.129093,0.129093,0.0,3.0,6.0,convex
87,160511,84893,84893,0.128277,0.128277,0.0,3.0,6.0,convex
88,161873,85709,85709,0.128454,0.128454,0.0,3.0,6.0,convex
89,161422,85589,85589,0.128128,0.128128,0.0,3.0,6.0,convex
90,162143,86225,86225,0.128976,0.128976,0.0,3.0,6.0,convex
91,159956,84963,84963,0.129301,0.129301,0.0,3.0,6.0,convex
92,159644,84675,84675,0.128285,0.128285,0.0,3.0,6.0,convex
93,160851,84948,84948,0.127356,0.127356,0.0,3.0,6.0,convex
94,162783,86030,86030,0.128587,0.128587,0.0,3.0,6.0,convex
95,162286,85667,85667,0.129247,0.129247,0.0,3.0,6.0,convex
96,161284,85462,85462,0.130144,0.130144,0.0,3.0,6.0,convex
97,160666,85325,85325,0.12951,0.12951,0.0,3.0,6.0,convex
98,161149,85360,85360,0.129666,0.129666,0.0,3.0,6.0,convex
99,160869,85209,85209,0.128181,0.128181,0.0,3.0,6.0,convex
100,161883,85487,85487,0.128675,0.128675,0.0,3.0,6.0,convex
101,162141,85954,85954,0.127954,0.127954,0.0,3.0,6.0,convex
102,161719,85645,85645,0.128864,0.128864,0.0,3.0,6.0,convex
103,160968,85124,85124,0.128934,0.128934,0.0,3.0,6.0,convex
104,160617,84995,84995,0.128201,0.128201,0.0,3.0,6.0,convex
105,162414,85862,85862,0.127361,0.127361,0.0,3.0,6.0,convex
106,161753,85748,85748,0.128042,0.128042,0.0,3.0,6.0,convex
107,160697,85205,85205,0.128909,0.128909,0.0,3.0,6.0,convex
108,161577,85720,85720,0.129103,0.129103,0.0,3.0,6.0,convex
109,161724,85918,85918,0.129415,0.129415,0.0,3.0,6.0,convex
110,161223,85622,85622,0.129388,0.129388,0.0,3.0,6.0,convex
111,159903,85074,85074,0.128982,0.128982,0.0,3.0,6.0,convex
112,161567,85741,85741,0.128396,0.128396,0.0,3.0,6.0,convex
113,162529,86000,86000,0.128569,0.128569,0.0,3.0,6.0,convex
114,162299,85960,85960,0.127927,0.127927,0.0,3.0,6.0,convex
115,161006,85269,85269,0.128661,0.128661,0.0,3.0,6.0,convex
116,160518,85018,85018,0.1284,0.1284,0.0,3.0,6.0,convex
117,161140,85297,85297,0.128311,0.128311,0.0,3.0,6.0,convex
118,161511,85398,85398,0.128556,0.128556,0.0,3.0,6.0,convex
119,161046,85105,85105,0.12964,0.12964,0.0,3.0,6.0,convex
120,160933,85080,85080,0.129873,0.129873,0.0,3.0,6.0,convex
121,160990,85077,85077,0.128024,0.128024,0.0,3.0,6.0,convex
