generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77533,48698,48698,0.0,0.0,0.0,2.0,6.0,convex
2,77806,48877,48877,0.0,0.0,0.0,2.0,6.0,convex
3,84119,52382,52382,0.0,0.0,0.0,2.0,6.0,convex
4,80994,51168,51168,0.0,0.0,0.0,2.0,6.0,convex
5,70211,46066,46066,0.0,0.0,0.0,2.0,6.0,convex
6,74863,48455,48455,0.0,0.0,0.0,2.0,6.0,convex
7,89599,55237,55237,0.0,0.0,0.0,2.0,6.0,convex
8,81565,51443,51443,0.0,0.0,0.0,2.0,6.0,convex
9,55408,38934,38934,0.0,0.0,0.0,2.0,6.0,convex
10,78456,49976,49976,0.0,0.0,0.0,2.0,6.0,convex
11,102152,61044,61044,0.0,0.0,0.0,2.0,6.0,convex
12,87798,47899,47899,0.0945981,0.0945981,0.0,2.0,6.0,convex
13,102435,53655,53655,0.115665,0.115665,0.0,2.0,6.0,convex
14,127369,67430,67430,0.100566,0.100566,0.0,2.0,6.0,convex
15,145387,76391,76391,0.0937075,0.0937075,0.0,2.0,6.0,convex
16,145970,78413,78413,0.0971103,0.0971103,0.0,2.0,6.0,convex
17,139866,77717,77717,0.0968143,0.0968143,0.0,2.0,6.0,convex
18,142448,80143,80143,0.0972601,0.0972601,0.0,2.0,6.0,convex
19,140703,78802,78802,0.0981393,0.0981393,0.0,2.0,6.0,convex
20,137477,76353,76353,0.0989101,0.0989101,0.0,2.0,6.0,convex
21,138263,76587,76587,0.0972948,0.0972948,0.0,2.0,6.0,convex
22,141724,78006,78006,0.096577,0.096577,0.0,2.0,6.0,convex
23,142565,78804,78804,0.0948395,0.0948395,0.0,2.0,6.0,convex
24,143452,79563,79563,0.0967787,0.0967787,0.0,2.0,6.0,convex
25,141082,78829,78829,0.0987519,0.0987519,0.0,2.0,6.0,convex
26,139994,78227,78227,0.097957,0.097957,0.0,2.0,6.0,convex
27,139566,77599,77599,0.0973011,0.0973011,0.0,2.0,6.0,convex
28,140594,77894,77894,0.0964267,0.0964267,0.0,2.0,6.0,convex
29,141540,78151,78151,0.097265,0.097265,0.0,2.0,6.0,convex
30,140656,78217,78217,0.0968222,0.0968222,0.0,2.0,6.0,convex
31,140762,78152,78152,0.0983126,0.0983126,0.0,2.0,6.0,convex
32,140605,78238,78238,0.0978348,0.0978348,0.0,2.0,6.0,convex
33,140588,78165,78165,0.0968108,0.0968108,0.0,2.0,6.0,convex
34,141591,78594,78594,0.0973407,0.0973407,0.0,2.0,6.0,convex
35,140056,77926,77926,0.097203,0.097203,0.0,2.0,6.0,convex
36,139746,77947,77947,0.0963749,0.0963749,0.0,2.0,6.0,convex
37,139814,77933,77933,0.0972468,0.0972468,0.0,2.0,6.0,convex
38,139770,77520,77520,0.0973686,0.0973686,0.0,2.0,6.0,convex
39,140887,77763,77763,0.0972285,0.0972285,0.0,2.0,6.0,convex
40,141369,78067,78067,0.0976747,0.0976747,0.0,2.0,6.0,convex
41,142172,78832,78832,0.0964815,0.0964815,0.0,2.0,6.0,convex
42,142564,79302,79302,0.0970799,0.0970799,0.0,2.0,6.0,convex
43,139778,77913,77913,0.0968889,0.0968889,0.0,2.0,6.0,convex
44,139795,77801,77801,0.0966853,0.0966853,0.0,2.0,6.0,convex
45,140859,78260,78260,0.0968866,0.0968866,0.0,2.0,6.0,convex
46,142293,78796,78796,0.0970134,0.0970134,0.0,2.0,6.0,convex
47,139817,77746,77746,0.099013,0.099013,0.0,2.0,6.0,convex
48,138354,76686,76686,0.0976838,0.0976838,0.0,2.0,6.0,convex
49,140553,77915,77915,0.0960725,0.0960725,0.0,2.0,6.0,convex
50,142911,79155,79155,0.0958581,0.0958581,0.0,2.0,6.0,convex
51,142272,78802,78802,0.0972269,0.0972269,0.0,2.0,6.0,convex
52,140335,78197,78197,0.0973791,0.0973791,0.0,2.0,6.0,convex
53,140621,78354,78354,0.0978969,0.0978969,0.0,2.0,6.0,convex
54,141673,78623,78623,0.0978088,0.0978088,0.0,2.0,6.0,convex
55,141077,78081,78081,0.0962394,0.0962394,0.0,2.0,6.0,convex
56,141640,78233,78233,0.0969618,0.0969618,0.0,2.0,6.0,convex
57,141584,78486,78486,0.0968668,0.0968668,0.0,2.0,6.0,convex
58,141066,78352,78352,0.0972532,0.0972532,0.0,2.0,6.0,convex
59,140865,78330,78330,0.0981314,0.0981314,0.0,2.0,6.0,convex
60,140814,78255,78255,0.0967174,0.0967174,0.0,2.0,6.0,convex
61,141714,78613,78613,0.0971363,0.0971363,0.0,2.0,6.0,convex
62,141220,78314,78314,0.0974461,0.0974461,0.0,2.0,6.0,convex
63,140821,78112,78112,0.0969972,0.0969972,0.0,2.0,6.0,convex
64,141193,78419,78419,0.0970903,0.0970903,0.0,2.0,6.0,convex
65,140732,78163,78163,0.0972489,0.0972489,0.0,2.0,6.0,convex
66,139754,77793,77793,0.0965885,0.0965885,0.0,2.0,6.0,convex
67,141044,78113,78113,0.0956288,0.0956288,0.0,2.0,6.0,convex
68,142602,78878,78878,0.0964549,0.0964549,0.0,2.0,6.0,convex
