generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49169,49169,0.0,0.0,0.0,20.0,6.0,linear
2,78543,49313,49313,0.0,0.0,0.0,20.0,6.0,linear
3,80036,50436,50436,0.0,0.0,0.0,20.0,6.0,linear
4,79789,50507,50507,0.0,0.0,0.0,20.0,6.0,linear
5,79055,50143,50143,0.0,0.0,0.0,20.0,6.0,linear
6,77739,49735,49735,0.0,0.0,0.0,20.0,6.0,linear
7,78042,49777,49777,0.0,0.0,0.0,20.0,6.0,linear
8,77855,49788,49788,0.0,0.0,0.0,20.0,6.0,linear
9,78573,49781,49781,0.0,0.0,0.0,20.0,6.0,linear
10,79967,50457,50457,0.0,0.0,0.0,20.0,6.0,linear
11,79536,50528,50528,0.0,0.0,0.0,20.0,6.0,linear
12,198476,49667,49667,0.491383,0.491383,0.0,20.0,6.0,linear
13,276926,58518,58518,0.567872,0.567872,0.0,20.0,6.0,linear
14,285493,63819,63819,0.561444,0.561444,0.0,20.0,6.0,linear
15,284475,64742,64742,0.575622,0.575622,0.0,20.0,6.0,linear
16,275072,61707,61707,0.607078,0.607078,0.0,20.0,6.0,linear
17,262327,55350,55350,0.64844,0.64844,0.0,20.0,6.0,linear
18,247380,46736,46736,0.691208,0.691208,0.0,20.0,6.0,linear
19,234092,37724,37724,0.737476,0.737476,0.0,20.0,6.0,linear
20,222995,29888,29888,0.781834,0.781834,0.0,20.0,6.0,linear
21,213670,23073,23073,0.827831,0.827831,0.0,20.0,6.0,linear
22,204998,17174,17174,0.871173,0.871173,0.0,20.0,6.0,linear
23,197353,12488,12488,0.907644,0.907644,0.0,20.0,6.0,linear
24,191730,8599,8599,0.936559,0.936559,0.0,20.0,6.0,linear
25,187886,5676,5676,0.958439,0.958439,0.0,20.0,6.0,linear
26,184703,3493,3493,0.974722,0.974722,0.0,20.0,6.0,linear
27,183073,1998,1998,0.985498,0.985498,0.0,20.0,6.0,linear
28,181714,1119,1119,0.992013,0.992013,0.0,20.0,6.0,linear
29,181868,622,622,0.995586,0.995586,0.0,20.0,6.0,linear
30,181306,355,355,0.99765,0.99765,0.0,20.0,6.0,linear
31,180822,172,172,0.998905,0.998905,0.0,20.0,6.0,linear
32,180458,81,81,0.999523,0.999523,0.0,20.0,6.0,linear
33,180630,41,41,0.999773,0.999773,0.0,20.0,6.0,linear
34,180212,18,18,0.9999,0.9999,0.0,20.0,6.0,linear
35,180368,6,6,0.999967,0.999967,0.0,20.0,6.0,linear
36,180982,1,1,0.999994,0.999994,0.0,20.0,6.0,linear
37,180738,0,0,1.0,1.0,0.0,20.0,6.0,linear

