generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77893,48992,48992,0.0,0.0,0.0,9.0,6.0,convex
2,77860,49025,49025,0.0,0.0,0.0,9.0,6.0,convex
3,83136,51607,51607,0.0,0.0,0.0,9.0,6.0,convex
4,81556,51092,51092,0.0,0.0,0.0,9.0,6.0,convex
5,72956,47154,47154,0.0,0.0,0.0,9.0,6.0,convex
6,77031,49097,49097,0.0,0.0,0.0,9.0,6.0,convex
7,86713,53722,53722,0.0,0.0,0.0,9.0,6.0,convex
8,81469,51271,51271,0.0,0.0,0.0,9.0,6.0,convex
9,64132,43321,43321,0.0,0.0,0.0,9.0,6.0,convex
10,78247,50000,50000,0.0,0.0,0.0,9.0,6.0,convex
11,94776,57570,57570,0.0,0.0,0.0,9.0,6.0,convex
12,130753,48590,48590,0.273394,0.273394,0.0,9.0,6.0,convex
13,194762,67791,67791,0.330375,0.330375,0.0,9.0,6.0,convex
14,208716,76877,76877,0.306249,0.306249,0.0,9.0,6.0,convex
15,224848,86349,86349,0.293286,0.293286,0.0,9.0,6.0,convex
16,225879,90178,90178,0.290608,0.290608,0.0,9.0,6.0,convex
17,229025,93644,93644,0.287694,0.287694,0.0,9.0,6.0,convex
18,229264,95003,95003,0.286662,0.286662,0.0,9.0,6.0,convex
19,228538,93968,93968,0.286744,0.286744,0.0,9.0,6.0,convex
20,229040,94063,94063,0.287101,0.287101,0.0,9.0,6.0,convex
21,229130,94050,94050,0.286967,0.286967,0.0,9.0,6.0,convex
22,229691,94049,94049,0.287955,0.287955,0.0,9.0,6.0,convex
23,228481,93863,93863,0.287434,0.287434,0.0,9.0,6.0,convex
24,228664,94063,94063,0.287692,0.287692,0.0,9.0,6.0,convex
25,228817,94121,94121,0.287837,0.287837,0.0,9.0,6.0,convex
26,229263,94344,94344,0.287245,0.287245,0.0,9.0,6.0,convex
27,229051,94210,94210,0.28715,0.28715,0.0,9.0,6.0,convex
28,228660,94277,94277,0.287484,0.287484,0.0,9.0,6.0,convex
29,228377,94064,94064,0.288387,0.288387,0.0,9.0,6.0,convex
30,228664,93892,93892,0.288475,0.288475,0.0,9.0,6.0,convex
31,228772,94143,94143,0.287327,0.287327,0.0,9.0,6.0,convex
32,229196,94024,94024,0.28855,0.28855,0.0,9.0,6.0,convex
33,228569,93556,93556,0.287993,0.287993,0.0,9.0,6.0,convex
34,228876,93920,93920,0.28761,0.28761,0.0,9.0,6.0,convex
35,228366,93595,93595,0.287762,0.287762,0.0,9.0,6.0,convex
36,228102,93550,93550,0.287897,0.287897,0.0,9.0,6.0,convex
37,228015,93518,93518,0.288809,0.288809,0.0,9.0,6.0,convex
38,227894,93474,93474,0.289535,0.289535,0.0,9.0,6.0,convex
39,227944,93567,93567,0.289484,0.289484,0.0,9.0,6.0,convex
40,227739,93285,93285,0.288728,0.288728,0.0,9.0,6.0,convex
41,228032,93914,93914,0.287307,0.287307,0.0,9.0,6.0,convex
42,228901,94107,94107,0.288495,0.288495,0.0,9.0,6.0,convex
43,228793,93996,93996,0.287921,0.287921,0.0,9.0,6.0,convex
44,229578,94094,94094,0.288555,0.288555,0.0,9.0,6.0,convex
45,228645,93747,93747,0.288225,0.288225,0.0,9.0,6.0,convex
46,228359,93635,93635,0.28827,0.28827,0.0,9.0,6.0,convex
47,228856,93935,93935,0.287659,0.287659,0.0,9.0,6.0,convex
48,228813,94443,94443,0.286608,0.286608,0.0,9.0,6.0,convex
49,229333,93988,93988,0.287812,0.287812,0.0,9.0,6.0,convex
50,229240,93945,93945,0.287477,0.287477,0.0,9.0,6.0,convex
51,228870,94212,94212,0.28726,0.28726,0.0,9.0,6.0,convex
52,228810,94222,94222,0.288722,0.288722,0.0,9.0,6.0,convex
53,229004,94169,94169,0.288107,0.288107,0.0,9.0,6.0,convex
54,229259,94220,94220,0.287831,0.287831,0.0,9.0,6.0,convex
55,228580,94105,94105,0.287891,0.287891,0.0,9.0,6.0,convex
56,229272,93950,93950,0.287916,0.287916,0.0,9.0,6.0,convex
57,229273,93967,93967,0.287304,0.287304,0.0,9.0,6.0,convex
58,228777,93877,93877,0.287241,0.287241,0.0,9.0,6.0,convex
59,229309,94112,94112,0.287456,0.287456,0.0,9.0,6.0,convex
60,229484,94271,94271,0.28793,0.28793,0.0,9.0,6.0,convex
61,229556,94178,94178,0.28778,0.28778,0.0,9.0,6.0,convex
62,229235,94187,94187,0.287662,0.287662,0.0,9.0,6.0,convex
63,229384,94081,94081,0.287722,0.287722,0.0,9.0,6.0,convex
64,229229,94226,94226,0.286912,0.286912,0.0,9.0,6.0,convex
