generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78705,49471,49471,0.0,0.0,0.0,4.0,6.0,linear
2,78226,49117,49117,0.0,0.0,0.0,4.0,6.0,linear
3,78812,49614,49614,0.0,0.0,0.0,4.0,6.0,linear
4,79635,49957,49957,0.0,0.0,0.0,4.0,6.0,linear
5,79071,49989,49989,0.0,0.0,0.0,4.0,6.0,linear
6,79452,50336,50336,0.0,0.0,0.0,4.0,6.0,linear
7,78361,50115,50115,0.0,0.0,0.0,4.0,6.0,linear
8,77668,49958,49958,0.0,0.0,0.0,4.0,6.0,linear
9,76926,49511,49511,0.0,0.0,0.0,4.0,6.0,linear
10,79028,50212,50212,0.0,0.0,0.0,4.0,6.0,linear
11,79329,50332,50332,0.0,0.0,0.0,4.0,6.0,linear
12,102002,49768,49768,0.166729,0.166729,0.0,4.0,6.0,linear
13,127806,56589,56589,0.210703,0.210703,0.0,4.0,6.0,linear
14,139084,62754,62754,0.196571,0.196571,0.0,4.0,6.0,linear
15,146790,67887,67887,0.189635,0.189635,0.0,4.0,6.0,linear
16,150474,71399,71399,0.18641,0.18641,0.0,4.0,6.0,linear
17,152754,73636,73636,0.184533,0.184533,0.0,4.0,6.0,linear
18,153200,74661,74661,0.183166,0.183166,0.0,4.0,6.0,linear
19,153855,75002,75002,0.183476,0.183476,0.0,4.0,6.0,linear
20,153910,74861,74861,0.182276,0.182276,0.0,4.0,6.0,linear
21,154456,75124,75124,0.182573,0.182573,0.0,4.0,6.0,linear
22,153919,75016,75016,0.182665,0.182665,0.0,4.0,6.0,linear
23,154393,74744,74744,0.183196,0.183196,0.0,4.0,6.0,linear
24,154172,74775,74775,0.182924,0.182924,0.0,4.0,6.0,linear
25,154577,75277,75277,0.182251,0.182251,0.0,4.0,6.0,linear
26,153700,75135,75135,0.182325,0.182325,0.0,4.0,6.0,linear
27,154082,75078,75078,0.183684,0.183684,0.0,4.0,6.0,linear
28,154330,75323,75323,0.183209,0.183209,0.0,4.0,6.0,linear
29,154634,75340,75340,0.182222,0.182222,0.0,4.0,6.0,linear
30,154539,75137,75137,0.18261,0.18261,0.0,4.0,6.0,linear
31,154728,75489,75489,0.181802,0.181802,0.0,4.0,6.0,linear
32,154146,75154,75154,0.182662,0.182662,0.0,4.0,6.0,linear
33,154493,75303,75303,0.182963,0.182963,0.0,4.0,6.0,linear
34,154664,75245,75245,0.183167,0.183167,0.0,4.0,6.0,linear
35,154081,75088,75088,0.181841,0.181841,0.0,4.0,6.0,linear
36,154667,75345,75345,0.181999,0.181999,0.0,4.0,6.0,linear
37,154921,75312,75312,0.181899,0.181899,0.0,4.0,6.0,linear
38,154952,75512,75512,0.18284,0.18284,0.0,4.0,6.0,linear
39,154351,75143,75143,0.182989,0.182989,0.0,4.0,6.0,linear
40,154389,75315,75315,0.182087,0.182087,0.0,4.0,6.0,linear
41,154357,75336,75336,0.182279,0.182279,0.0,4.0,6.0,linear
42,154274,75294,75294,0.181568,0.181568,0.0,4.0,6.0,linear
43,154701,75295,75295,0.182648,0.182648,0.0,4.0,6.0,linear
44,154384,75164,75164,0.183231,0.183231,0.0,4.0,6.0,linear
45,154160,74984,74984,0.183255,0.183255,0.0,4.0,6.0,linear
46,154055,75123,75123,0.182891,0.182891,0.0,4.0,6.0,linear
47,154070,75053,75053,0.182226,0.182226,0.0,4.0,6.0,linear
48,154860,75424,75424,0.181996,0.181996,0.0,4.0,6.0,linear
49,154933,75308,75308,0.183187,0.183187,0.0,4.0,6.0,linear
50,154474,75163,75163,0.182794,0.182794,0.0,4.0,6.0,linear
51,154312,75144,75144,0.182902,0.182902,0.0,4.0,6.0,linear
52,154429,75366,75366,0.182433,0.182433,0.0,4.0,6.0,linear
53,155045,75609,75609,0.182697,0.182697,0.0,4.0,6.0,linear
54,154879,75727,75727,0.182095,0.182095,0.0,4.0,6.0,linear
55,154918,75742,75742,0.181567,0.181567,0.0,4.0,6.0,linear
56,154710,75585,75585,0.182193,0.182193,0.0,4.0,6.0,linear
57,155234,75797,75797,0.182905,0.182905,0.0,4.0,6.0,linear
58,155190,75860,75860,0.18238,0.18238,0.0,4.0,6.0,linear
59,154749,75510,75510,0.183027,0.183027,0.0,4.0,6.0,linear
60,154779,75734,75734,0.1823,0.1823,0.0,4.0,6.0,linear
61,154992,75435,75435,0.183233,0.183233,0.0,4.0,6.0,linear
62,154928,75465,75465,0.182027,0.182027,0.0,4.0,6.0,linear
63,154840,75316,75316,0.182524,0.182524,0.0,4.0,6.0,linear
64,154769,75632,75632,0.182277,0.182277,0.0,4.0,6.0,linear
65,154915,75607,75607,0.181203,0.181203,0.0,4.0,6.0,linear
66,155610,75844,75844,0.181712,0.181712,0.0,4.0,6.0,linear
67,155542,75865,75865,0.181672,0.181672,0.0,4.0,6.0,linear
68,155208,75752,75752,0.181683,0.181683,0.0,4.0,6.0,linear
69,155847,75932,75932,0.181944,0.181944,0.0,4.0,6.0,linear
70,155651,75955,75955,0.181621,0.181621,0.0,4.0,6.0,linear
71,155139,75841,75841,0.181837,0.181837,0.0,4.0,6.0,linear
72,154945,75738,75738,0.183085,0.183085,0.0,4.0,6.0,linear
73,154684,75538,75538,0.182726,0.182726,0.0,4.0,6.0,linear
74,154383,75468,75468,0.181176,0.181176,0.0,4.0,6.0,linear
