generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49533,49533,0.0,0.0,0.0,2.0,6.0,concave
2,78559,49508,49508,0.0,0.0,0.0,2.0,6.0,concave
3,78552,49644,49644,0.0,0.0,0.0,2.0,6.0,concave
4,78151,49526,49526,0.0,0.0,0.0,2.0,6.0,concave
5,78462,49779,49779,0.0,0.0,0.0,2.0,6.0,concave
6,78529,49889,49889,0.0,0.0,0.0,2.0,6.0,concave
7,78804,49991,49991,0.0,0.0,0.0,2.0,6.0,concave
8,78354,49858,49858,0.0,0.0,0.0,2.0,6.0,concave
9,78587,50132,50132,0.0,0.0,0.0,2.0,6.0,concave
10,78670,50197,50197,0.0,0.0,0.0,2.0,6.0,concave
11,78667,50111,50111,0.0,0.0,0.0,2.0,6.0,concave
12,90297,49872,49872,0.102096,0.102096,0.0,2.0,6.0,concave
13,95253,49247,49247,0.148297,0.148297,0.0,2.0,6.0,concave
14,93529,48499,48499,0.152092,0.152092,0.0,2.0,6.0,concave
15,90458,46830,46830,0.157171,0.157171,0.0,2.0,6.0,concave
16,87127,44831,44831,0.165218,0.165218,0.0,2.0,6.0,concave
17,83255,42509,42509,0.173474,0.173474,0.0,2.0,6.0,concave
18,79712,40236,40236,0.181437,0.181437,0.0,2.0,6.0,concave
19,76725,38142,38142,0.189337,0.189337,0.0,2.0,6.0,concave
20,74100,36138,36138,0.19528,0.19528,0.0,2.0,6.0,concave
21,71762,34758,34758,0.20265,0.20265,0.0,2.0,6.0,concave
22,69311,33197,33197,0.208076,0.208076,0.0,2.0,6.0,concave
23,67612,31930,31930,0.215348,0.215348,0.0,2.0,6.0,concave
24,65874,30901,30901,0.221135,0.221135,0.0,2.0,6.0,concave
25,63992,29770,29770,0.227499,0.227499,0.0,2.0,6.0,concave
26,62273,28664,28664,0.234219,0.234219,0.0,2.0,6.0,concave
27,60830,27588,27588,0.240803,0.240803,0.0,2.0,6.0,concave
28,59275,26521,26521,0.247564,0.247564,0.0,2.0,6.0,concave
29,58242,25769,25769,0.253192,0.253192,0.0,2.0,6.0,concave
30,56732,24821,24821,0.259186,0.259186,0.0,2.0,6.0,concave
31,55238,23956,23956,0.266744,0.266744,0.0,2.0,6.0,concave
32,53834,23095,23095,0.273866,0.273866,0.0,2.0,6.0,concave
33,52680,22377,22377,0.280765,0.280765,0.0,2.0,6.0,concave
34,51447,21644,21644,0.286348,0.286348,0.0,2.0,6.0,concave
35,50445,20999,20999,0.293829,0.293829,0.0,2.0,6.0,concave
36,49443,20298,20298,0.302699,0.302699,0.0,2.0,6.0,concave
37,48096,19350,19350,0.311264,0.311264,0.0,2.0,6.0,concave
38,47018,18687,18687,0.320371,0.320371,0.0,2.0,6.0,concave
39,45560,17985,17985,0.327163,0.327163,0.0,2.0,6.0,concave
40,44600,17274,17274,0.342598,0.342598,0.0,2.0,6.0,concave
41,43209,16366,16366,0.353993,0.353993,0.0,2.0,6.0,concave
42,41849,15500,15500,0.364569,0.364569,0.0,2.0,6.0,concave
43,40523,14655,14655,0.378881,0.378881,0.0,2.0,6.0,concave
44,39272,13737,13737,0.39601,0.39601,0.0,2.0,6.0,concave
45,37769,12818,12818,0.409561,0.409561,0.0,2.0,6.0,concave
46,36582,12112,12112,0.427837,0.427837,0.0,2.0,6.0,concave
47,34991,11087,11087,0.448904,0.448904,0.0,2.0,6.0,concave
48,33713,10256,10256,0.471999,0.471999,0.0,2.0,6.0,concave
49,32272,9295,9295,0.496751,0.496751,0.0,2.0,6.0,concave
50,31014,8495,8495,0.530501,0.530501,0.0,2.0,6.0,concave
51,29226,7451,7451,0.561033,0.561033,0.0,2.0,6.0,concave
52,27882,6595,6595,0.596508,0.596508,0.0,2.0,6.0,concave
53,26274,5660,5660,0.634367,0.634367,0.0,2.0,6.0,concave
54,25001,4786,4786,0.677128,0.677128,0.0,2.0,6.0,concave
55,23784,3976,3976,0.721455,0.721455,0.0,2.0,6.0,concave
56,22715,3248,3248,0.764601,0.764601,0.0,2.0,6.0,concave
57,21656,2608,2608,0.808568,0.808568,0.0,2.0,6.0,concave
58,20930,1962,1962,0.850091,0.850091,0.0,2.0,6.0,concave
59,20199,1524,1524,0.885247,0.885247,0.0,2.0,6.0,concave
60,19630,1095,1095,0.916553,0.916553,0.0,2.0,6.0,concave
61,19044,745,745,0.944552,0.944552,0.0,2.0,6.0,concave
62,18718,472,472,0.964541,0.964541,0.0,2.0,6.0,concave
63,18356,314,314,0.977304,0.977304,0.0,2.0,6.0,concave
64,18190,187,187,0.986535,0.986535,0.0,2.0,6.0,concave
65,18229,101,101,0.992488,0.992488,0.0,2.0,6.0,concave
66,18041,54,54,0.996231,0.996231,0.0,2.0,6.0,concave
67,17945,29,29,0.997994,0.997994,0.0,2.0,6.0,concave
68,17902,15,15,0.99905,0.99905,0.0,2.0,6.0,concave
69,18080,4,4,0.999779,0.999779,0.0,2.0,6.0,concave
70,18213,1,1,0.999945,0.999945,0.0,2.0,6.0,concave
71,18066,0,0,1.0,1.0,0.0,2.0,6.0,concave

