generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49513,49513,0.0,0.0,0.0,0.0,6.0,concave
2,78720,49661,49661,0.0,0.0,0.0,0.0,6.0,concave
3,78741,49899,49899,0.0,0.0,0.0,0.0,6.0,concave
4,78845,50051,50051,0.0,0.0,0.0,0.0,6.0,concave
5,78636,50075,50075,0.0,0.0,0.0,0.0,6.0,concave
6,78699,49846,49846,0.0,0.0,0.0,0.0,6.0,concave
7,78617,50030,50030,0.0,0.0,0.0,0.0,6.0,concave
8,78438,49835,49835,0.0,0.0,0.0,0.0,6.0,concave
9,78523,49817,49817,0.0,0.0,0.0,0.0,6.0,concave
10,78586,49997,49997,0.0,0.0,0.0,0.0,6.0,concave
11,78440,50031,50031,0.0,0.0,0.0,0.0,6.0,concave
12,78955,50213,50213,0.0,0.0,0.0,0.0,6.0,concave
13,78690,50190,50190,0.0,0.0,0.0,0.0,6.0,concave
14,78860,50312,50312,0.0,0.0,0.0,0.0,6.0,concave
15,78506,50248,50248,0.0,0.0,0.0,0.0,6.0,concave
16,78571,49970,49970,0.0,0.0,0.0,0.0,6.0,concave
17,78927,50076,50076,0.0,0.0,0.0,0.0,6.0,concave
18,78781,49864,49864,0.0,0.0,0.0,0.0,6.0,concave
19,78833,49863,49863,0.0,0.0,0.0,0.0,6.0,concave
20,78740,50034,50034,0.0,0.0,0.0,0.0,6.0,concave
21,78849,50218,50218,0.0,0.0,0.0,0.0,6.0,concave
22,78927,50324,50324,0.0,0.0,0.0,0.0,6.0,concave
23,79064,50430,50430,0.0,0.0,0.0,0.0,6.0,concave
24,78553,50043,50043,0.0,0.0,0.0,0.0,6.0,concave
25,78450,49985,49985,0.0,0.0,0.0,0.0,6.0,concave
26,78884,50217,50217,0.0,0.0,0.0,0.0,6.0,concave
27,78816,50063,50063,0.0,0.0,0.0,0.0,6.0,concave
28,78654,49830,49830,0.0,0.0,0.0,0.0,6.0,concave
29,78681,49638,49638,0.0,0.0,0.0,0.0,6.0,concave
30,78378,49825,49825,0.0,0.0,0.0,0.0,6.0,concave
31,78453,49750,49750,0.0,0.0,0.0,0.0,6.0,concave
32,78666,49888,49888,0.0,0.0,0.0,0.0,6.0,concave
33,78728,50067,50067,0.0,0.0,0.0,0.0,6.0,concave
34,78448,49993,49993,0.0,0.0,0.0,0.0,6.0,concave
35,78705,50267,50267,0.0,0.0,0.0,0.0,6.0,concave
36,78695,50127,50127,0.0,0.0,0.0,0.0,6.0,concave
37,78947,50159,50159,0.0,0.0,0.0,0.0,6.0,concave
38,78999,50007,50007,0.0,0.0,0.0,0.0,6.0,concave
39,78692,49861,49861,0.0,0.0,0.0,0.0,6.0,concave
40,78773,50100,50100,0.0,0.0,0.0,0.0,6.0,concave
41,78264,49682,49682,0.0,0.0,0.0,0.0,6.0,concave
42,78362,49875,49875,0.0,0.0,0.0,0.0,6.0,concave

