generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78739,49344,49344,0.0,0.0,0.0,0.0,6.0,linear
2,78521,49322,49322,0.0,0.0,0.0,0.0,6.0,linear
3,78639,49586,49586,0.0,0.0,0.0,0.0,6.0,linear
4,78928,50096,50096,0.0,0.0,0.0,0.0,6.0,linear
5,79017,50204,50204,0.0,0.0,0.0,0.0,6.0,linear
6,78866,49970,49970,0.0,0.0,0.0,0.0,6.0,linear
7,78719,50093,50093,0.0,0.0,0.0,0.0,6.0,linear
8,77977,49778,49778,0.0,0.0,0.0,0.0,6.0,linear
9,78683,49903,49903,0.0,0.0,0.0,0.0,6.0,linear
10,77977,49675,49675,0.0,0.0,0.0,0.0,6.0,linear
11,79840,50485,50485,0.0,0.0,0.0,0.0,6.0,linear
12,79213,50367,50367,0.0,0.0,0.0,0.0,6.0,linear
13,78177,49865,49865,0.0,0.0,0.0,0.0,6.0,linear
14,78375,50031,50031,0.0,0.0,0.0,0.0,6.0,linear
15,77577,49663,49663,0.0,0.0,0.0,0.0,6.0,linear
16,78228,49930,49930,0.0,0.0,0.0,0.0,6.0,linear
17,79248,50400,50400,0.0,0.0,0.0,0.0,6.0,linear
18,78521,49910,49910,0.0,0.0,0.0,0.0,6.0,linear
19,78147,49617,49617,0.0,0.0,0.0,0.0,6.0,linear
20,78126,49676,49676,0.0,0.0,0.0,0.0,6.0,linear
21,79606,50372,50372,0.0,0.0,0.0,0.0,6.0,linear
22,79772,50607,50607,0.0,0.0,0.0,0.0,6.0,linear
23,78373,49728,49728,0.0,0.0,0.0,0.0,6.0,linear
24,77521,49453,49453,0.0,0.0,0.0,0.0,6.0,linear
25,79273,50314,50314,0.0,0.0,0.0,0.0,6.0,linear
26,79743,50413,50413,0.0,0.0,0.0,0.0,6.0,linear
27,78733,49843,49843,0.0,0.0,0.0,0.0,6.0,linear
28,78067,49731,49731,0.0,0.0,0.0,0.0,6.0,linear
29,79772,50742,50742,0.0,0.0,0.0,0.0,6.0,linear
30,78969,50486,50486,0.0,0.0,0.0,0.0,6.0,linear
31,77376,49761,49761,0.0,0.0,0.0,0.0,6.0,linear
32,77068,49681,49681,0.0,0.0,0.0,0.0,6.0,linear
33,79239,50463,50463,0.0,0.0,0.0,0.0,6.0,linear
34,77545,49192,49192,0.0,0.0,0.0,0.0,6.0,linear
35,77937,49459,49459,0.0,0.0,0.0,0.0,6.0,linear
36,79000,50357,50357,0.0,0.0,0.0,0.0,6.0,linear
37,79277,50435,50435,0.0,0.0,0.0,0.0,6.0,linear
38,78732,50203,50203,0.0,0.0,0.0,0.0,6.0,linear
39,79193,50526,50526,0.0,0.0,0.0,0.0,6.0,linear
40,78632,50213,50213,0.0,0.0,0.0,0.0,6.0,linear
41,77464,49514,49514,0.0,0.0,0.0,0.0,6.0,linear
42,78218,49866,49866,0.0,0.0,0.0,0.0,6.0,linear

