generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49232,49232,0.0,0.0,0.0,12.0,6.0,convex
2,78367,49480,49480,0.0,0.0,0.0,12.0,6.0,convex
3,83217,51961,51961,0.0,0.0,0.0,12.0,6.0,convex
4,79275,50362,50362,0.0,0.0,0.0,12.0,6.0,convex
5,70146,46126,46126,0.0,0.0,0.0,12.0,6.0,convex
6,79001,50279,50279,0.0,0.0,0.0,12.0,6.0,convex
7,88219,54684,54684,0.0,0.0,0.0,12.0,6.0,convex
8,78844,50178,50178,0.0,0.0,0.0,12.0,6.0,convex
9,61354,41865,41865,0.0,0.0,0.0,12.0,6.0,convex
10,80067,50729,50729,0.0,0.0,0.0,12.0,6.0,convex
11,99043,59676,59676,0.0,0.0,0.0,12.0,6.0,convex
12,142702,45767,45767,0.333635,0.333635,0.0,12.0,6.0,convex
13,223103,69157,69157,0.397096,0.397096,0.0,12.0,6.0,convex
14,235375,77303,77303,0.371392,0.371392,0.0,12.0,6.0,convex
15,251246,86330,86330,0.359975,0.359975,0.0,12.0,6.0,convex
16,248571,88300,88300,0.363838,0.363838,0.0,12.0,6.0,convex
17,248561,89446,89446,0.36784,0.36784,0.0,12.0,6.0,convex
18,244572,88469,88469,0.372778,0.372778,0.0,12.0,6.0,convex
19,239663,84464,84464,0.381878,0.381878,0.0,12.0,6.0,convex
20,235753,82109,82109,0.389586,0.389586,0.0,12.0,6.0,convex
21,231340,79048,79048,0.398094,0.398094,0.0,12.0,6.0,convex
22,227078,76510,76510,0.407697,0.407697,0.0,12.0,6.0,convex
23,221829,73328,73328,0.417924,0.417924,0.0,12.0,6.0,convex
24,216780,70402,70402,0.429107,0.429107,0.0,12.0,6.0,convex
25,211419,66709,66709,0.444597,0.444597,0.0,12.0,6.0,convex
26,205483,62989,62989,0.459762,0.459762,0.0,12.0,6.0,convex
27,199771,59270,59270,0.477398,0.477398,0.0,12.0,6.0,convex
28,192885,55320,55320,0.496693,0.496693,0.0,12.0,6.0,convex
29,185610,50940,50940,0.518434,0.518434,0.0,12.0,6.0,convex
30,179196,46630,46630,0.547685,0.547685,0.0,12.0,6.0,convex
31,171632,41945,41945,0.574599,0.574599,0.0,12.0,6.0,convex
32,164335,37442,37442,0.606191,0.606191,0.0,12.0,6.0,convex
33,156531,32550,32550,0.64343,0.64343,0.0,12.0,6.0,convex
34,149036,27719,27719,0.68415,0.68415,0.0,12.0,6.0,convex
35,142298,23187,23187,0.728103,0.728103,0.0,12.0,6.0,convex
36,135049,18728,18728,0.773328,0.773328,0.0,12.0,6.0,convex
37,129071,14708,14708,0.818001,0.818001,0.0,12.0,6.0,convex
38,124094,11201,11201,0.858999,0.858999,0.0,12.0,6.0,convex
39,119447,8236,8236,0.89535,0.89535,0.0,12.0,6.0,convex
40,116496,5826,5826,0.926564,0.926564,0.0,12.0,6.0,convex
41,113400,3880,3880,0.951552,0.951552,0.0,12.0,6.0,convex
42,111760,2491,2491,0.969416,0.969416,0.0,12.0,6.0,convex
43,110107,1543,1543,0.981909,0.981909,0.0,12.0,6.0,convex
44,109178,847,847,0.990305,0.990305,0.0,12.0,6.0,convex
45,108783,457,457,0.995128,0.995128,0.0,12.0,6.0,convex
46,108660,220,220,0.997727,0.997727,0.0,12.0,6.0,convex
47,108352,121,121,0.998846,0.998846,0.0,12.0,6.0,convex
48,108383,54,54,0.999502,0.999502,0.0,12.0,6.0,convex
49,108229,17,17,0.999843,0.999843,0.0,12.0,6.0,convex
50,108090,7,7,0.999935,0.999935,0.0,12.0,6.0,convex
51,108217,0,0,1.0,1.0,0.0,12.0,6.0,convex

