generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77912,49054,49054,0.0,0.0,0.0,18.0,6.0,convex
2,77484,48843,48843,0.0,0.0,0.0,18.0,6.0,convex
3,83960,52276,52276,0.0,0.0,0.0,18.0,6.0,convex
4,80423,50853,50853,0.0,0.0,0.0,18.0,6.0,convex
5,70884,46366,46366,0.0,0.0,0.0,18.0,6.0,convex
6,79446,50340,50340,0.0,0.0,0.0,18.0,6.0,convex
7,87128,54069,54069,0.0,0.0,0.0,18.0,6.0,convex
8,75971,48468,48468,0.0,0.0,0.0,18.0,6.0,convex
9,63562,42730,42730,0.0,0.0,0.0,18.0,6.0,convex
10,84461,52840,52840,0.0,0.0,0.0,18.0,6.0,convex
11,96910,58386,58386,0.0,0.0,0.0,18.0,6.0,convex
12,171908,42312,42312,0.436018,0.436018,0.0,18.0,6.0,convex
13,275288,67783,67783,0.50351,0.50351,0.0,18.0,6.0,convex
14,287146,75185,75185,0.47703,0.47703,0.0,18.0,6.0,convex
15,300985,83444,83444,0.469369,0.469369,0.0,18.0,6.0,convex
16,294490,83854,83854,0.485418,0.485418,0.0,18.0,6.0,convex
17,288216,82063,82063,0.505329,0.505329,0.0,18.0,6.0,convex
18,275965,76468,76468,0.526432,0.526432,0.0,18.0,6.0,convex
19,263302,67761,67761,0.556828,0.556828,0.0,18.0,6.0,convex
20,252838,60573,60573,0.588868,0.588868,0.0,18.0,6.0,convex
21,240921,52661,52661,0.622452,0.622452,0.0,18.0,6.0,convex
22,230210,45544,45544,0.662554,0.662554,0.0,18.0,6.0,convex
23,218383,38226,38226,0.705885,0.705885,0.0,18.0,6.0,convex
24,208327,31512,31512,0.749949,0.749949,0.0,18.0,6.0,convex
25,198034,25057,25057,0.796236,0.796236,0.0,18.0,6.0,convex
26,188787,19072,19072,0.840013,0.840013,0.0,18.0,6.0,convex
27,181519,14208,14208,0.879105,0.879105,0.0,18.0,6.0,convex
28,176185,10191,10191,0.913319,0.913319,0.0,18.0,6.0,convex
29,172514,7040,7040,0.940543,0.940543,0.0,18.0,6.0,convex
30,168656,4671,4671,0.960841,0.960841,0.0,18.0,6.0,convex
31,166385,2900,2900,0.976524,0.976524,0.0,18.0,6.0,convex
32,164500,1713,1713,0.986381,0.986381,0.0,18.0,6.0,convex
33,163756,957,957,0.992619,0.992619,0.0,18.0,6.0,convex
34,163079,510,510,0.996211,0.996211,0.0,18.0,6.0,convex
35,162911,266,266,0.998122,0.998122,0.0,18.0,6.0,convex
36,162845,116,116,0.999208,0.999208,0.0,18.0,6.0,convex
37,162758,53,53,0.999674,0.999674,0.0,18.0,6.0,convex
38,162765,26,26,0.99984,0.99984,0.0,18.0,6.0,convex
39,162101,8,8,0.999951,0.999951,0.0,18.0,6.0,convex
40,162618,3,3,0.999982,0.999982,0.0,18.0,6.0,convex
41,162271,0,0,1.0,1.0,0.0,18.0,6.0,convex

