generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49354,49354,0.0,0.0,0.0,2.0,6.0,concave
2,78508,49415,49415,0.0,0.0,0.0,2.0,6.0,concave
3,78162,49456,49456,0.0,0.0,0.0,2.0,6.0,concave
4,78223,49549,49549,0.0,0.0,0.0,2.0,6.0,concave
5,78656,49940,49940,0.0,0.0,0.0,2.0,6.0,concave
6,78624,49948,49948,0.0,0.0,0.0,2.0,6.0,concave
7,78930,50173,50173,0.0,0.0,0.0,2.0,6.0,concave
8,78836,50185,50185,0.0,0.0,0.0,2.0,6.0,concave
9,78580,50224,50224,0.0,0.0,0.0,2.0,6.0,concave
10,78591,50037,50037,0.0,0.0,0.0,2.0,6.0,concave
11,78832,50026,50026,0.0,0.0,0.0,2.0,6.0,concave
12,90596,49951,49951,0.101719,0.101719,0.0,2.0,6.0,concave
13,95501,49553,49553,0.149517,0.149517,0.0,2.0,6.0,concave
14,93264,48531,48531,0.152942,0.152942,0.0,2.0,6.0,concave
15,90327,46787,46787,0.159023,0.159023,0.0,2.0,6.0,concave
16,87664,45048,45048,0.1641,0.1641,0.0,2.0,6.0,concave
17,84164,42748,42748,0.171417,0.171417,0.0,2.0,6.0,concave
18,80071,40123,40123,0.179913,0.179913,0.0,2.0,6.0,concave
19,76637,38013,38013,0.188468,0.188468,0.0,2.0,6.0,concave
20,73712,36272,36272,0.196466,0.196466,0.0,2.0,6.0,concave
21,71290,34610,34610,0.202097,0.202097,0.0,2.0,6.0,concave
22,69491,33300,33300,0.209552,0.209552,0.0,2.0,6.0,concave
23,67343,31928,31928,0.214777,0.214777,0.0,2.0,6.0,concave
24,65734,30822,30822,0.221414,0.221414,0.0,2.0,6.0,concave
25,63748,29441,29441,0.228146,0.228146,0.0,2.0,6.0,concave
26,62164,28199,28199,0.235328,0.235328,0.0,2.0,6.0,concave
27,60645,27269,27269,0.241898,0.241898,0.0,2.0,6.0,concave
28,59147,26325,26325,0.247739,0.247739,0.0,2.0,6.0,concave
29,57852,25415,25415,0.25663,0.25663,0.0,2.0,6.0,concave
30,56220,24544,24544,0.261385,0.261385,0.0,2.0,6.0,concave
31,55011,23820,23820,0.268091,0.268091,0.0,2.0,6.0,concave
32,53651,22813,22813,0.276343,0.276343,0.0,2.0,6.0,concave
33,52267,21879,21879,0.282818,0.282818,0.0,2.0,6.0,concave
34,50979,21297,21297,0.287825,0.287825,0.0,2.0,6.0,concave
35,49979,20603,20603,0.296076,0.296076,0.0,2.0,6.0,concave
36,49088,19998,19998,0.307599,0.307599,0.0,2.0,6.0,concave
37,47905,19287,19287,0.312611,0.312611,0.0,2.0,6.0,concave
38,47016,18668,18668,0.319036,0.319036,0.0,2.0,6.0,concave
39,45507,17835,17835,0.327798,0.327798,0.0,2.0,6.0,concave
40,44371,17129,17129,0.338292,0.338292,0.0,2.0,6.0,concave
41,43264,16299,16299,0.347403,0.347403,0.0,2.0,6.0,concave
42,42532,15686,15686,0.358297,0.358297,0.0,2.0,6.0,concave
43,41404,15009,15009,0.370265,0.370265,0.0,2.0,6.0,concave
44,40444,14348,14348,0.381314,0.381314,0.0,2.0,6.0,concave
45,38932,13629,13629,0.391282,0.391282,0.0,2.0,6.0,concave
46,37712,12802,12802,0.407996,0.407996,0.0,2.0,6.0,concave
47,36654,12006,12006,0.428039,0.428039,0.0,2.0,6.0,concave
48,35296,11198,11198,0.444683,0.444683,0.0,2.0,6.0,concave
49,33930,10432,10432,0.466927,0.466927,0.0,2.0,6.0,concave
50,32575,9591,9591,0.48886,0.48886,0.0,2.0,6.0,concave
51,31335,8780,8780,0.513652,0.513652,0.0,2.0,6.0,concave
52,30165,7899,7899,0.546196,0.546196,0.0,2.0,6.0,concave
53,28602,6951,6951,0.57408,0.57408,0.0,2.0,6.0,concave
54,27168,6105,6105,0.608875,0.608875,0.0,2.0,6.0,concave
55,26044,5351,5351,0.651433,0.651433,0.0,2.0,6.0,concave
56,24635,4548,4548,0.696799,0.696799,0.0,2.0,6.0,concave
57,23241,3594,3594,0.743046,0.743046,0.0,2.0,6.0,concave
58,22273,2981,2981,0.786649,0.786649,0.0,2.0,6.0,concave
59,21204,2280,2280,0.831762,0.831762,0.0,2.0,6.0,concave
60,20419,1666,1666,0.873246,0.873246,0.0,2.0,6.0,concave
61,19806,1244,1244,0.905042,0.905042,0.0,2.0,6.0,concave
62,19104,860,860,0.935136,0.935136,0.0,2.0,6.0,concave
63,18762,570,570,0.956164,0.956164,0.0,2.0,6.0,concave
64,18356,342,342,0.974326,0.974326,0.0,2.0,6.0,concave
65,18242,210,210,0.984822,0.984822,0.0,2.0,6.0,concave
66,18351,120,120,0.991881,0.991881,0.0,2.0,6.0,concave
67,18255,64,64,0.995892,0.995892,0.0,2.0,6.0,concave
68,18184,26,26,0.998515,0.998515,0.0,2.0,6.0,concave
69,18101,15,15,0.999171,0.999171,0.0,2.0,6.0,concave
70,18082,2,2,0.999889,0.999889,0.0,2.0,6.0,concave
71,18097,0,0,1.0,1.0,0.0,2.0,6.0,concave

