generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49459,49459,0.0,0.0,0.0,18.0,6.0,linear
2,78652,49562,49562,0.0,0.0,0.0,18.0,6.0,linear
3,79245,50109,50109,0.0,0.0,0.0,18.0,6.0,linear
4,79503,50480,50480,0.0,0.0,0.0,18.0,6.0,linear
5,78286,49855,49855,0.0,0.0,0.0,18.0,6.0,linear
6,78205,49768,49768,0.0,0.0,0.0,18.0,6.0,linear
7,77813,49433,49433,0.0,0.0,0.0,18.0,6.0,linear
8,79159,50075,50075,0.0,0.0,0.0,18.0,6.0,linear
9,78740,49785,49785,0.0,0.0,0.0,18.0,6.0,linear
10,78058,49529,49529,0.0,0.0,0.0,18.0,6.0,linear
11,79313,50477,50477,0.0,0.0,0.0,18.0,6.0,linear
12,188526,51070,51070,0.461852,0.461852,0.0,18.0,6.0,linear
13,259614,59653,59653,0.539631,0.539631,0.0,18.0,6.0,linear
14,267987,64578,64578,0.533862,0.533862,0.0,18.0,6.0,linear
15,268076,66047,66047,0.546294,0.546294,0.0,18.0,6.0,linear
16,258777,62804,62804,0.576439,0.576439,0.0,18.0,6.0,linear
17,246355,56582,56582,0.615884,0.615884,0.0,18.0,6.0,linear
18,232060,48236,48236,0.65666,0.65666,0.0,18.0,6.0,linear
19,218760,39535,39535,0.701561,0.701561,0.0,18.0,6.0,linear
20,208332,32051,32051,0.746932,0.746932,0.0,18.0,6.0,linear
21,199124,25375,25375,0.792445,0.792445,0.0,18.0,6.0,linear
22,189761,19608,19608,0.83423,0.83423,0.0,18.0,6.0,linear
23,183034,14797,14797,0.874594,0.874594,0.0,18.0,6.0,linear
24,176852,10684,10684,0.909763,0.909763,0.0,18.0,6.0,linear
25,172582,7401,7401,0.938029,0.938029,0.0,18.0,6.0,linear
26,168604,4859,4859,0.959131,0.959131,0.0,18.0,6.0,linear
27,166485,3144,3144,0.974549,0.974549,0.0,18.0,6.0,linear
28,164643,1943,1943,0.985,0.985,0.0,18.0,6.0,linear
29,164046,1069,1069,0.991968,0.991968,0.0,18.0,6.0,linear
30,162998,592,592,0.995828,0.995828,0.0,18.0,6.0,linear
31,162704,298,298,0.997984,0.997984,0.0,18.0,6.0,linear
32,162691,127,127,0.999133,0.999133,0.0,18.0,6.0,linear
33,162921,39,39,0.999724,0.999724,0.0,18.0,6.0,linear
34,162440,15,15,0.999877,0.999877,0.0,18.0,6.0,linear
35,162362,3,3,0.999975,0.999975,0.0,18.0,6.0,linear
36,162512,0,0,1.0,1.0,0.0,18.0,6.0,linear

