generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49331,49331,0.0,0.0,0.0,1.0,6.0,linear
2,77871,49021,49021,0.0,0.0,0.0,1.0,6.0,linear
3,79576,50077,50077,0.0,0.0,0.0,1.0,6.0,linear
4,81039,50993,50993,0.0,0.0,0.0,1.0,6.0,linear
5,79017,50262,50262,0.0,0.0,0.0,1.0,6.0,linear
6,76726,49319,49319,0.0,0.0,0.0,1.0,6.0,linear
7,77478,49628,49628,0.0,0.0,0.0,1.0,6.0,linear
8,78974,50038,50038,0.0,0.0,0.0,1.0,6.0,linear
9,79325,50284,50284,0.0,0.0,0.0,1.0,6.0,linear
10,77417,49607,49607,0.0,0.0,0.0,1.0,6.0,linear
11,77045,49345,49345,0.0,0.0,0.0,1.0,6.0,linear
12,83975,49780,49780,0.0504379,0.0504379,0.0,1.0,6.0,linear
13,94845,53777,53777,0.0681113,0.0681113,0.0,1.0,6.0,linear
14,103537,58152,58152,0.0639536,0.0639536,0.0,1.0,6.0,linear
15,110323,62477,62477,0.0607093,0.0607093,0.0,1.0,6.0,linear
16,113698,65262,65262,0.0601067,0.0601067,0.0,1.0,6.0,linear
17,114548,66824,66824,0.0606051,0.0606051,0.0,1.0,6.0,linear
18,112114,66042,66042,0.0615844,0.0615844,0.0,1.0,6.0,linear
19,110025,64917,64917,0.0622939,0.0622939,0.0,1.0,6.0,linear
20,109143,64000,64000,0.0604148,0.0604148,0.0,1.0,6.0,linear
21,110258,64276,64276,0.0609952,0.0609952,0.0,1.0,6.0,linear
22,111450,64942,64942,0.0607595,0.0607595,0.0,1.0,6.0,linear
23,111345,64873,64873,0.0606371,0.0606371,0.0,1.0,6.0,linear
24,111635,65200,65200,0.0609775,0.0609775,0.0,1.0,6.0,linear
25,112108,65630,65630,0.0609372,0.0609372,0.0,1.0,6.0,linear
26,111543,65428,65428,0.0607485,0.0607485,0.0,1.0,6.0,linear
27,110301,64854,64854,0.0601251,0.0601251,0.0,1.0,6.0,linear
28,110987,64972,64972,0.0616782,0.0616782,0.0,1.0,6.0,linear
29,110964,64771,64771,0.0614677,0.0614677,0.0,1.0,6.0,linear
30,110953,64610,64610,0.0615032,0.0615032,0.0,1.0,6.0,linear
31,110750,64526,64526,0.0611177,0.0611177,0.0,1.0,6.0,linear
32,111172,64783,64783,0.0610763,0.0610763,0.0,1.0,6.0,linear
33,111115,65027,65027,0.0610908,0.0610908,0.0,1.0,6.0,linear
34,110914,65051,65051,0.0610652,0.0610652,0.0,1.0,6.0,linear
35,110088,64539,64539,0.0610396,0.0610396,0.0,1.0,6.0,linear
36,110843,64904,64904,0.0609203,0.0609203,0.0,1.0,6.0,linear
37,110540,64502,64502,0.0611955,0.0611955,0.0,1.0,6.0,linear
38,110895,64545,64545,0.0605979,0.0605979,0.0,1.0,6.0,linear
39,111569,65067,65067,0.0609699,0.0609699,0.0,1.0,6.0,linear
40,111686,65062,65062,0.0623061,0.0623061,0.0,1.0,6.0,linear
41,110467,64692,64692,0.0610353,0.0610353,0.0,1.0,6.0,linear
42,110402,64673,64673,0.0607772,0.0607772,0.0,1.0,6.0,linear
43,110321,64803,64803,0.0609753,0.0609753,0.0,1.0,6.0,linear
44,110809,64956,64956,0.0612654,0.0612654,0.0,1.0,6.0,linear
45,111377,65153,65153,0.0612664,0.0612664,0.0,1.0,6.0,linear
46,111173,65081,65081,0.0616241,0.0616241,0.0,1.0,6.0,linear
47,110628,64813,64813,0.0608409,0.0608409,0.0,1.0,6.0,linear
48,110777,64859,64859,0.0611035,0.0611035,0.0,1.0,6.0,linear
49,110713,64726,64726,0.0608724,0.0608724,0.0,1.0,6.0,linear
50,111586,65111,65111,0.0610991,0.0610991,0.0,1.0,6.0,linear
51,111221,65053,65053,0.0609493,0.0609493,0.0,1.0,6.0,linear
52,110952,64956,64956,0.0614144,0.0614144,0.0,1.0,6.0,linear
53,110607,64940,64940,0.0610148,0.0610148,0.0,1.0,6.0,linear
54,111090,64738,64738,0.0608309,0.0608309,0.0,1.0,6.0,linear
55,110973,64622,64622,0.0607402,0.0607402,0.0,1.0,6.0,linear
56,110987,64762,64762,0.0606952,0.0606952,0.0,1.0,6.0,linear
57,111218,64961,64961,0.0613619,0.0613619,0.0,1.0,6.0,linear
58,110906,65079,65079,0.0610333,0.0610333,0.0,1.0,6.0,linear
59,110106,64570,64570,0.0617034,0.0617034,0.0,1.0,6.0,linear
60,110190,64605,64605,0.0611861,0.0611861,0.0,1.0,6.0,linear
61,110695,64866,64866,0.0610973,0.0610973,0.0,1.0,6.0,linear
62,110991,64840,64840,0.0600776,0.0600776,0.0,1.0,6.0,linear
63,111480,64926,64926,0.0598814,0.0598814,0.0,1.0,6.0,linear
64,111823,65220,65220,0.0608634,0.0608634,0.0,1.0,6.0,linear
65,111301,65267,65267,0.0612037,0.0612037,0.0,1.0,6.0,linear
66,110779,64908,64908,0.0619583,0.0619583,0.0,1.0,6.0,linear
67,110530,64709,64709,0.0614179,0.0614179,0.0,1.0,6.0,linear
68,110848,64798,64798,0.0608559,0.0608559,0.0,1.0,6.0,linear
69,111378,64861,64861,0.0608641,0.0608641,0.0,1.0,6.0,linear
70,111523,65088,65088,0.0611621,0.0611621,0.0,1.0,6.0,linear
71,111012,64865,64865,0.0608425,0.0608425,0.0,1.0,6.0,linear
72,110739,64824,64824,0.0610656,0.0610656,0.0,1.0,6.0,linear
73,110490,64586,64586,0.06193,0.06193,0.0,1.0,6.0,linear
74,109938,64209,64209,0.0609444,0.0609444,0.0,1.0,6.0,linear
75,109985,64206,64206,0.0610867,0.0610867,0.0,1.0,6.0,linear
76,111468,64894,64894,0.0613409,0.0613409,0.0,1.0,6.0,linear
77,112175,65462,65462,0.0604409,0.0604409,0.0,1.0,6.0,linear
78,111534,65107,65107,0.0601103,0.0601103,0.0,1.0,6.0,linear
79,111029,64996,64996,0.0608993,0.0608993,0.0,1.0,6.0,linear
80,110131,64586,64586,0.061162,0.061162,0.0,1.0,6.0,linear
81,110358,64449,64449,0.0614701,0.0614701,0.0,1.0,6.0,linear
82,111352,64952,64952,0.0613735,0.0613735,0.0,1.0,6.0,linear
83,110609,64539,64539,0.0611479,0.0611479,0.0,1.0,6.0,linear
84,110437,64640,64640,0.0607576,0.0607576,0.0,1.0,6.0,linear
85,111088,64826,64826,0.0604439,0.0604439,0.0,1.0,6.0,linear
86,111814,65122,65122,0.0607479,0.0607479,0.0,1.0,6.0,linear
87,111223,65011,65011,0.059841,0.059841,0.0,1.0,6.0,linear
88,110603,64720,64720,0.0607498,0.0607498,0.0,1.0,6.0,linear
89,109776,64319,64319,0.0610068,0.0610068,0.0,1.0,6.0,linear
90,110405,64730,64730,0.0606271,0.0606271,0.0,1.0,6.0,linear
91,111165,64886,64886,0.0609779,0.0609779,0.0,1.0,6.0,linear
92,111088,64898,64898,0.0607112,0.0607112,0.0,1.0,6.0,linear
93,111097,64934,64934,0.0598861,0.0598861,0.0,1.0,6.0,linear
94,111433,65032,65032,0.0608845,0.0608845,0.0,1.0,6.0,linear
95,111684,65126,65126,0.0613905,0.0613905,0.0,1.0,6.0,linear
96,110989,64761,64761,0.0608931,0.0608931,0.0,1.0,6.0,linear
97,110716,64760,64760,0.0612005,0.0612005,0.0,1.0,6.0,linear
98,110210,64528,64528,0.0612378,0.0612378,0.0,1.0,6.0,linear
99,109983,64269,64269,0.0609576,0.0609576,0.0,1.0,6.0,linear
100,110571,64527,64527,0.0605073,0.0605073,0.0,1.0,6.0,linear
101,110400,64476,64476,0.0605556,0.0605556,0.0,1.0,6.0,linear
102,110806,64813,64813,0.0607764,0.0607764,0.0,1.0,6.0,linear
103,110894,64878,64878,0.060289,0.060289,0.0,1.0,6.0,linear
104,111224,64975,64975,0.0611596,0.0611596,0.0,1.0,6.0,linear
105,110071,64361,64361,0.060672,0.060672,0.0,1.0,6.0,linear
106,110581,64642,64642,0.0603197,0.0603197,0.0,1.0,6.0,linear
107,110890,64685,64685,0.0608287,0.0608287,0.0,1.0,6.0,linear
108,110969,64473,64473,0.0613629,0.0613629,0.0,1.0,6.0,linear
109,111022,64941,64941,0.0605954,0.0605954,0.0,1.0,6.0,linear
110,110987,64894,64894,0.060202,0.060202,0.0,1.0,6.0,linear
111,111167,64872,64872,0.0609206,0.0609206,0.0,1.0,6.0,linear
112,110083,64349,64349,0.0611266,0.0611266,0.0,1.0,6.0,linear
113,110440,64579,64579,0.0612381,0.0612381,0.0,1.0,6.0,linear
114,110556,64639,64639,0.0613425,0.0613425,0.0,1.0,6.0,linear
115,110778,64719,64719,0.0613895,0.0613895,0.0,1.0,6.0,linear
116,111443,64802,64802,0.061481,0.061481,0.0,1.0,6.0,linear
117,111397,64970,64970,0.0606026,0.0606026,0.0,1.0,6.0,linear
118,111106,64886,64886,0.0607873,0.0607873,0.0,1.0,6.0,linear
119,111628,65370,65370,0.0613719,0.0613719,0.0,1.0,6.0,linear
120,110550,64567,64567,0.0615731,0.0615731,0.0,1.0,6.0,linear
121,110585,64657,64657,0.0611266,0.0611266,0.0,1.0,6.0,linear
122,110840,64788,64788,0.0613049,0.0613049,0.0,1.0,6.0,linear
123,111190,64852,64852,0.06108,0.06108,0.0,1.0,6.0,linear
124,110384,64472,64472,0.0603627,0.0603627,0.0,1.0,6.0,linear
125,110687,64718,64718,0.061085,0.061085,0.0,1.0,6.0,linear
126,111398,65131,65131,0.061523,0.061523,0.0,1.0,6.0,linear
127,111757,65192,65192,0.0610293,0.0610293,0.0,1.0,6.0,linear
128,110988,64724,64724,0.0613198,0.0613198,0.0,1.0,6.0,linear
129,110738,64802,64802,0.0613803,0.0613803,0.0,1.0,6.0,linear
130,110695,64627,64627,0.0612201,0.0612201,0.0,1.0,6.0,linear
131,111154,64738,64738,0.0610475,0.0610475,0.0,1.0,6.0,linear
132,111199,64884,64884,0.0611105,0.0611105,0.0,1.0,6.0,linear
133,111301,65034,65034,0.0614669,0.0614669,0.0,1.0,6.0,linear
134,110297,64416,64416,0.0615008,0.0615008,0.0,1.0,6.0,linear
135,110689,64796,64796,0.0615441,0.0615441,0.0,1.0,6.0,linear
136,111025,64916,64916,0.0605539,0.0605539,0.0,1.0,6.0,linear
137,111838,65303,65303,0.0607865,0.0607865,0.0,1.0,6.0,linear
138,111571,65174,65174,0.0610168,0.0610168,0.0,1.0,6.0,linear
139,111152,65060,65060,0.0607926,0.0607926,0.0,1.0,6.0,linear
140,110732,64953,64953,0.0604093,0.0604093,0.0,1.0,6.0,linear
141,110941,64787,64787,0.0612048,0.0612048,0.0,1.0,6.0,linear
142,110190,64418,64418,0.0608156,0.0608156,0.0,1.0,6.0,linear
143,110751,64620,64620,0.061583,0.061583,0.0,1.0,6.0,linear
144,111135,64789,64789,0.0606456,0.0606456,0.0,1.0,6.0,linear
145,111403,64852,64852,0.0604987,0.0604987,0.0,1.0,6.0,linear
146,111018,64855,64855,0.0605241,0.0605241,0.0,1.0,6.0,linear
147,110698,64722,64722,0.0619075,0.0619075,0.0,1.0,6.0,linear
148,110609,64655,64655,0.0617853,0.0617853,0.0,1.0,6.0,linear
149,110633,64793,64793,0.0607367,0.0607367,0.0,1.0,6.0,linear
150,111457,65149,65149,0.0601612,0.0601612,0.0,1.0,6.0,linear
