generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49302,49302,0.0,0.0,0.0,3.25,6.0,concave
2,77974,49061,49061,0.0,0.0,0.0,3.25,6.0,concave
3,77772,49198,49198,0.0,0.0,0.0,3.25,6.0,concave
4,78429,49592,49592,0.0,0.0,0.0,3.25,6.0,concave
5,78213,49679,49679,0.0,0.0,0.0,3.25,6.0,concave
6,78227,49796,49796,0.0,0.0,0.0,3.25,6.0,concave
7,78030,49843,49843,0.0,0.0,0.0,3.25,6.0,concave
8,78200,49826,49826,0.0,0.0,0.0,3.25,6.0,concave
9,78307,49929,49929,0.0,0.0,0.0,3.25,6.0,concave
10,78368,49847,49847,0.0,0.0,0.0,3.25,6.0,concave
11,78491,49816,49816,0.0,0.0,0.0,3.25,6.0,concave
12,97727,49767,49767,0.156842,0.156842,0.0,3.25,6.0,concave
13,106312,49176,49176,0.223834,0.223834,0.0,3.25,6.0,concave
14,103368,47501,47501,0.2322,0.2322,0.0,3.25,6.0,concave
15,99092,45373,45373,0.241754,0.241754,0.0,3.25,6.0,concave
16,94233,42486,42486,0.257248,0.257248,0.0,3.25,6.0,concave
17,89245,39348,39348,0.273428,0.273428,0.0,3.25,6.0,concave
18,84105,36155,36155,0.291441,0.291441,0.0,3.25,6.0,concave
19,79129,32871,32871,0.310169,0.310169,0.0,3.25,6.0,concave
20,75552,30173,30173,0.329843,0.329843,0.0,3.25,6.0,concave
21,71746,27740,27740,0.348249,0.348249,0.0,3.25,6.0,concave
22,68441,25412,25412,0.37122,0.37122,0.0,3.25,6.0,concave
23,64913,23315,23315,0.393427,0.393427,0.0,3.25,6.0,concave
24,61689,21392,21392,0.413991,0.413991,0.0,3.25,6.0,concave
25,58518,19429,19429,0.437004,0.437004,0.0,3.25,6.0,concave
26,56003,17647,17647,0.461233,0.461233,0.0,3.25,6.0,concave
27,53594,16017,16017,0.490076,0.490076,0.0,3.25,6.0,concave
28,50803,14232,14232,0.522461,0.522461,0.0,3.25,6.0,concave
29,47978,12354,12354,0.559847,0.559847,0.0,3.25,6.0,concave
30,45344,10673,10673,0.592838,0.592838,0.0,3.25,6.0,concave
31,43381,9312,9312,0.637792,0.637792,0.0,3.25,6.0,concave
32,40679,7716,7716,0.682874,0.682874,0.0,3.25,6.0,concave
33,38378,6315,6315,0.729679,0.729679,0.0,3.25,6.0,concave
34,36495,5100,5100,0.774591,0.774591,0.0,3.25,6.0,concave
35,34972,4003,4003,0.81624,0.81624,0.0,3.25,6.0,concave
36,33525,3042,3042,0.857793,0.857793,0.0,3.25,6.0,concave
37,32303,2193,2193,0.896602,0.896602,0.0,3.25,6.0,concave
38,31204,1540,1540,0.926663,0.926663,0.0,3.25,6.0,concave
39,30741,1078,1078,0.949204,0.949204,0.0,3.25,6.0,concave
40,29987,712,712,0.966751,0.966751,0.0,3.25,6.0,concave
41,29932,450,450,0.979335,0.979335,0.0,3.25,6.0,concave
42,29712,267,267,0.988029,0.988029,0.0,3.25,6.0,concave
43,29568,151,151,0.993204,0.993204,0.0,3.25,6.0,concave
44,29514,79,79,0.996612,0.996612,0.0,3.25,6.0,concave
45,29647,35,35,0.998448,0.998448,0.0,3.25,6.0,concave
46,29229,12,12,0.999453,0.999453,0.0,3.25,6.0,concave
47,29422,6,6,0.999796,0.999796,0.0,3.25,6.0,concave
48,29207,4,4,0.999863,0.999863,0.0,3.25,6.0,concave
49,29320,2,2,0.999932,0.999932,0.0,3.25,6.0,concave
50,29328,0,0,1.0,1.0,0.0,3.25,6.0,concave

