generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,49043,49043,0.0,0.0,0.0,12.0,6.0,convex
2,78063,49082,49082,0.0,0.0,0.0,12.0,6.0,convex
3,83124,51720,51720,0.0,0.0,0.0,12.0,6.0,convex
4,80037,50628,50628,0.0,0.0,0.0,12.0,6.0,convex
5,72547,47125,47125,0.0,0.0,0.0,12.0,6.0,convex
6,77317,49369,49369,0.0,0.0,0.0,12.0,6.0,convex
7,87308,53893,53893,0.0,0.0,0.0,12.0,6.0,convex
8,80850,50994,50994,0.0,0.0,0.0,12.0,6.0,convex
9,64692,43345,43345,0.0,0.0,0.0,12.0,6.0,convex
10,78304,50056,50056,0.0,0.0,0.0,12.0,6.0,convex
11,95602,58154,58154,0.0,0.0,0.0,12.0,6.0,convex
12,147703,48288,48288,0.332281,0.332281,0.0,12.0,6.0,convex
13,223430,68873,68873,0.394919,0.394919,0.0,12.0,6.0,convex
14,236088,77171,77171,0.371638,0.371638,0.0,12.0,6.0,convex
15,250568,85672,85672,0.362357,0.362357,0.0,12.0,6.0,convex
16,247790,87837,87837,0.364207,0.364207,0.0,12.0,6.0,convex
17,247780,89306,89306,0.369514,0.369514,0.0,12.0,6.0,convex
18,243121,87729,87729,0.37527,0.37527,0.0,12.0,6.0,convex
19,238142,84048,84048,0.383249,0.383249,0.0,12.0,6.0,convex
20,234092,81038,81038,0.392149,0.392149,0.0,12.0,6.0,convex
21,230010,78094,78094,0.400976,0.400976,0.0,12.0,6.0,convex
22,225376,75354,75354,0.411632,0.411632,0.0,12.0,6.0,convex
23,219797,72146,72146,0.423942,0.423942,0.0,12.0,6.0,convex
24,214663,69110,69110,0.43611,0.43611,0.0,12.0,6.0,convex
25,208559,65254,65254,0.450328,0.450328,0.0,12.0,6.0,convex
26,202184,61068,61068,0.467317,0.467317,0.0,12.0,6.0,convex
27,196106,57227,57227,0.487026,0.487026,0.0,12.0,6.0,convex
28,188717,52974,52974,0.50717,0.50717,0.0,12.0,6.0,convex
29,182443,48820,48820,0.529865,0.529865,0.0,12.0,6.0,convex
30,175689,44373,44373,0.556932,0.556932,0.0,12.0,6.0,convex
31,168592,39870,39870,0.589416,0.589416,0.0,12.0,6.0,convex
32,160659,34938,34938,0.62492,0.62492,0.0,12.0,6.0,convex
33,153187,30172,30172,0.664228,0.664228,0.0,12.0,6.0,convex
34,145425,25435,25435,0.704825,0.704825,0.0,12.0,6.0,convex
35,138834,21088,21088,0.749367,0.749367,0.0,12.0,6.0,convex
36,132677,16945,16945,0.793258,0.793258,0.0,12.0,6.0,convex
37,126304,12998,12998,0.837128,0.837128,0.0,12.0,6.0,convex
38,121784,9787,9787,0.876523,0.876523,0.0,12.0,6.0,convex
39,117841,7072,7072,0.909182,0.909182,0.0,12.0,6.0,convex
40,115193,4962,4962,0.937478,0.937478,0.0,12.0,6.0,convex
41,112982,3328,3328,0.959219,0.959219,0.0,12.0,6.0,convex
42,110991,2117,2117,0.97465,0.97465,0.0,12.0,6.0,convex
43,109903,1301,1301,0.984862,0.984862,0.0,12.0,6.0,convex
44,108693,750,750,0.99162,0.99162,0.0,12.0,6.0,convex
45,108465,386,386,0.995842,0.995842,0.0,12.0,6.0,convex
46,108381,180,180,0.99809,0.99809,0.0,12.0,6.0,convex
47,108096,85,85,0.999149,0.999149,0.0,12.0,6.0,convex
48,108146,48,48,0.999547,0.999547,0.0,12.0,6.0,convex
49,108378,18,18,0.999834,0.999834,0.0,12.0,6.0,convex
50,108574,5,5,0.999954,0.999954,0.0,12.0,6.0,convex
51,108466,4,4,0.999963,0.999963,0.0,12.0,6.0,convex
52,108222,1,1,0.999991,0.999991,0.0,12.0,6.0,convex
53,107593,0,0,1.0,1.0,0.0,12.0,6.0,convex

