generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49147,49147,0.0,0.0,0.0,0.25,6.0,concave
2,78313,49289,49289,0.0,0.0,0.0,0.25,6.0,concave
3,77935,49351,49351,0.0,0.0,0.0,0.25,6.0,concave
4,78507,49940,49940,0.0,0.0,0.0,0.25,6.0,concave
5,78500,50124,50124,0.0,0.0,0.0,0.25,6.0,concave
6,78217,49981,49981,0.0,0.0,0.0,0.25,6.0,concave
7,78701,50027,50027,0.0,0.0,0.0,0.25,6.0,concave
8,78707,49927,49927,0.0,0.0,0.0,0.25,6.0,concave
9,78289,49941,49941,0.0,0.0,0.0,0.25,6.0,concave
10,78796,50095,50095,0.0,0.0,0.0,0.25,6.0,concave
11,78539,49938,49938,0.0,0.0,0.0,0.25,6.0,concave
12,80372,50129,50129,0.0138741,0.0138741,0.0,0.25,6.0,concave
13,80813,50002,50002,0.0206133,0.0206133,0.0,0.25,6.0,concave
14,80720,50024,50024,0.0209358,0.0209358,0.0,0.25,6.0,concave
15,80101,49638,49638,0.0209677,0.0209677,0.0,0.25,6.0,concave
16,79424,49184,49184,0.0210372,0.0210372,0.0,0.25,6.0,concave
17,78594,48944,48944,0.0212212,0.0212212,0.0,0.25,6.0,concave
18,78385,48736,48736,0.0211731,0.0211731,0.0,0.25,6.0,concave
19,78189,48398,48398,0.0214531,0.0214531,0.0,0.25,6.0,concave
20,77689,47945,47945,0.0214292,0.0214292,0.0,0.25,6.0,concave
21,77659,48048,48048,0.021098,0.021098,0.0,0.25,6.0,concave
22,77623,47958,47958,0.0213111,0.0213111,0.0,0.25,6.0,concave
23,77611,48064,48064,0.0219878,0.0219878,0.0,0.25,6.0,concave
24,77029,47790,47790,0.0219416,0.0219416,0.0,0.25,6.0,concave
25,77007,47517,47517,0.0223494,0.0223494,0.0,0.25,6.0,concave
26,77079,47524,47524,0.0215904,0.0215904,0.0,0.25,6.0,concave
27,77261,47552,47552,0.0222146,0.0222146,0.0,0.25,6.0,concave
28,77040,47387,47387,0.0218008,0.0218008,0.0,0.25,6.0,concave
29,76632,47150,47150,0.0216498,0.0216498,0.0,0.25,6.0,concave
30,76505,47093,47093,0.0220083,0.0220083,0.0,0.25,6.0,concave
31,76542,47252,47252,0.0220234,0.0220234,0.0,0.25,6.0,concave
32,76673,47452,47452,0.0220258,0.0220258,0.0,0.25,6.0,concave
33,76673,47605,47605,0.0218804,0.0218804,0.0,0.25,6.0,concave
34,76613,47414,47414,0.0221344,0.0221344,0.0,0.25,6.0,concave
35,76778,47452,47452,0.0216734,0.0216734,0.0,0.25,6.0,concave
36,76689,47414,47414,0.0214791,0.0214791,0.0,0.25,6.0,concave
37,76932,47453,47453,0.0216457,0.0216457,0.0,0.25,6.0,concave
38,76810,47245,47245,0.0218309,0.0218309,0.0,0.25,6.0,concave
39,76565,47274,47274,0.0218643,0.0218643,0.0,0.25,6.0,concave
40,76190,47148,47148,0.0216084,0.0216084,0.0,0.25,6.0,concave
41,76324,47080,47080,0.0217833,0.0217833,0.0,0.25,6.0,concave
42,76514,47199,47199,0.0218398,0.0218398,0.0,0.25,6.0,concave
43,76559,47248,47248,0.0217875,0.0217875,0.0,0.25,6.0,concave
44,76497,47260,47260,0.0221429,0.0221429,0.0,0.25,6.0,concave
45,76704,47403,47403,0.0217157,0.0217157,0.0,0.25,6.0,concave
46,76890,47526,47526,0.0216856,0.0216856,0.0,0.25,6.0,concave
47,76735,47506,47506,0.0214248,0.0214248,0.0,0.25,6.0,concave
48,76643,47381,47381,0.0216814,0.0216814,0.0,0.25,6.0,concave
49,76717,47492,47492,0.0214643,0.0214643,0.0,0.25,6.0,concave
50,76873,47239,47239,0.0215969,0.0215969,0.0,0.25,6.0,concave
51,76854,47381,47381,0.0216092,0.0216092,0.0,0.25,6.0,concave
52,76742,47401,47401,0.0216197,0.0216197,0.0,0.25,6.0,concave
53,76400,47194,47194,0.0219687,0.0219687,0.0,0.25,6.0,concave
54,76394,47207,47207,0.0215612,0.0215612,0.0,0.25,6.0,concave
55,76118,47144,47144,0.0216648,0.0216648,0.0,0.25,6.0,concave
56,76202,47117,47117,0.021897,0.021897,0.0,0.25,6.0,concave
57,76385,47007,47007,0.0218724,0.0218724,0.0,0.25,6.0,concave
58,76395,47005,47005,0.0214879,0.0214879,0.0,0.25,6.0,concave
59,76738,47270,47270,0.0214383,0.0214383,0.0,0.25,6.0,concave
60,76791,47413,47413,0.0215462,0.0215462,0.0,0.25,6.0,concave
61,76877,47471,47471,0.0217872,0.0217872,0.0,0.25,6.0,concave
62,76646,47393,47393,0.0217412,0.0217412,0.0,0.25,6.0,concave
63,76508,47367,47367,0.0218983,0.0218983,0.0,0.25,6.0,concave
64,76598,47584,47584,0.0212409,0.0212409,0.0,0.25,6.0,concave
65,76853,47583,47583,0.021542,0.021542,0.0,0.25,6.0,concave
66,76816,47239,47239,0.022268,0.022268,0.0,0.25,6.0,concave
67,76616,47076,47076,0.0216397,0.0216397,0.0,0.25,6.0,concave
68,76356,47137,47137,0.0214759,0.0214759,0.0,0.25,6.0,concave
69,76316,47136,47136,0.0216222,0.0216222,0.0,0.25,6.0,concave
70,76489,47364,47364,0.0211533,0.0211533,0.0,0.25,6.0,concave
71,76350,47397,47397,0.0215998,0.0215998,0.0,0.25,6.0,concave
72,76573,47405,47405,0.0218608,0.0218608,0.0,0.25,6.0,concave
73,76954,47378,47378,0.0216579,0.0216579,0.0,0.25,6.0,concave
74,76643,47353,47353,0.0216879,0.0216879,0.0,0.25,6.0,concave
75,76440,47247,47247,0.0214439,0.0214439,0.0,0.25,6.0,concave
76,76242,47201,47201,0.0216578,0.0216578,0.0,0.25,6.0,concave
77,76191,47091,47091,0.021879,0.021879,0.0,0.25,6.0,concave
78,76691,47325,47325,0.0218615,0.0218615,0.0,0.25,6.0,concave
79,76495,47079,47079,0.0221061,0.0221061,0.0,0.25,6.0,concave
80,76658,47176,47176,0.021471,0.021471,0.0,0.25,6.0,concave
81,76527,47271,47271,0.0220259,0.0220259,0.0,0.25,6.0,concave
82,76760,47310,47310,0.0221916,0.0221916,0.0,0.25,6.0,concave
83,76709,47243,47243,0.0220061,0.0220061,0.0,0.25,6.0,concave
84,76898,47333,47333,0.0221963,0.0221963,0.0,0.25,6.0,concave
85,76587,47241,47241,0.0221535,0.0221535,0.0,0.25,6.0,concave
86,76591,47372,47372,0.0226909,0.0226909,0.0,0.25,6.0,concave
87,76615,47413,47413,0.0215599,0.0215599,0.0,0.25,6.0,concave
88,77020,47368,47368,0.0216457,0.0216457,0.0,0.25,6.0,concave
89,76963,47576,47576,0.0219994,0.0219994,0.0,0.25,6.0,concave
90,76655,47508,47508,0.0217571,0.0217571,0.0,0.25,6.0,concave
91,76689,47500,47500,0.0214613,0.0214613,0.0,0.25,6.0,concave
92,77155,47760,47760,0.0215484,0.0215484,0.0,0.25,6.0,concave
93,77119,47656,47656,0.0211603,0.0211603,0.0,0.25,6.0,concave
94,76870,47336,47336,0.021767,0.021767,0.0,0.25,6.0,concave
95,76664,47278,47278,0.0216645,0.0216645,0.0,0.25,6.0,concave
96,76857,47314,47314,0.0217617,0.0217617,0.0,0.25,6.0,concave
97,76977,47514,47514,0.021771,0.021771,0.0,0.25,6.0,concave
98,77237,47581,47581,0.0219223,0.0219223,0.0,0.25,6.0,concave
99,76929,47478,47478,0.0219448,0.0219448,0.0,0.25,6.0,concave
100,76953,47588,47588,0.0218839,0.0218839,0.0,0.25,6.0,concave
101,76620,47313,47313,0.0219657,0.0219657,0.0,0.25,6.0,concave
102,76562,47407,47407,0.021892,0.021892,0.0,0.25,6.0,concave
103,76484,47252,47252,0.0219113,0.0219113,0.0,0.25,6.0,concave
104,76441,47349,47349,0.0221586,0.0221586,0.0,0.25,6.0,concave
105,76468,47162,47162,0.0222489,0.0222489,0.0,0.25,6.0,concave
106,76112,47013,47013,0.021851,0.021851,0.0,0.25,6.0,concave
107,76307,47167,47167,0.0213062,0.0213062,0.0,0.25,6.0,concave
108,76392,47331,47331,0.0214818,0.0214818,0.0,0.25,6.0,concave
109,76402,47199,47199,0.0215293,0.0215293,0.0,0.25,6.0,concave
110,76750,47294,47294,0.021749,0.021749,0.0,0.25,6.0,concave
111,76447,47269,47269,0.0218415,0.0218415,0.0,0.25,6.0,concave
112,76523,47244,47244,0.02218,0.02218,0.0,0.25,6.0,concave
113,76634,47216,47216,0.0215981,0.0215981,0.0,0.25,6.0,concave
114,76942,47483,47483,0.0213955,0.0213955,0.0,0.25,6.0,concave
115,76758,47510,47510,0.0217113,0.0217113,0.0,0.25,6.0,concave
116,76947,47502,47502,0.0222013,0.0222013,0.0,0.25,6.0,concave
117,76649,47332,47332,0.021402,0.021402,0.0,0.25,6.0,concave
118,76891,47557,47557,0.0214289,0.0214289,0.0,0.25,6.0,concave
119,76825,47529,47529,0.0214721,0.0214721,0.0,0.25,6.0,concave
120,76585,47356,47356,0.021652,0.021652,0.0,0.25,6.0,concave
121,76726,47559,47559,0.0215905,0.0215905,0.0,0.25,6.0,concave
122,76327,47373,47373,0.0216381,0.0216381,0.0,0.25,6.0,concave
123,76397,47309,47309,0.0218611,0.0218611,0.0,0.25,6.0,concave
124,76516,47196,47196,0.0218711,0.0218711,0.0,0.25,6.0,concave
125,76467,47153,47153,0.0216959,0.0216959,0.0,0.25,6.0,concave
