generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78713,49598,49598,0.0,0.0,0.0,2.0,6.0,concave
2,78647,49591,49591,0.0,0.0,0.0,2.0,6.0,concave
3,78458,49783,49783,0.0,0.0,0.0,2.0,6.0,concave
4,78528,49829,49829,0.0,0.0,0.0,2.0,6.0,concave
5,78692,50158,50158,0.0,0.0,0.0,2.0,6.0,concave
6,78463,50033,50033,0.0,0.0,0.0,2.0,6.0,concave
7,78323,49979,49979,0.0,0.0,0.0,2.0,6.0,concave
8,78072,49836,49836,0.0,0.0,0.0,2.0,6.0,concave
9,78534,49860,49860,0.0,0.0,0.0,2.0,6.0,concave
10,78497,50012,50012,0.0,0.0,0.0,2.0,6.0,concave
11,78775,50087,50087,0.0,0.0,0.0,2.0,6.0,concave
12,90932,50105,50105,0.10158,0.10158,0.0,2.0,6.0,concave
13,95592,49486,49486,0.148393,0.148393,0.0,2.0,6.0,concave
14,93906,48716,48716,0.152711,0.152711,0.0,2.0,6.0,concave
15,90696,47084,47084,0.157675,0.157675,0.0,2.0,6.0,concave
16,87566,45173,45173,0.164201,0.164201,0.0,2.0,6.0,concave
17,83952,42941,42941,0.171563,0.171563,0.0,2.0,6.0,concave
18,80120,40435,40435,0.180041,0.180041,0.0,2.0,6.0,concave
19,76782,38401,38401,0.187008,0.187008,0.0,2.0,6.0,concave
20,74320,36539,36539,0.194712,0.194712,0.0,2.0,6.0,concave
21,71991,35032,35032,0.201359,0.201359,0.0,2.0,6.0,concave
22,69610,33427,33427,0.207293,0.207293,0.0,2.0,6.0,concave
23,67354,32145,32145,0.213257,0.213257,0.0,2.0,6.0,concave
24,65981,30960,30960,0.21942,0.21942,0.0,2.0,6.0,concave
25,64330,29764,29764,0.225438,0.225438,0.0,2.0,6.0,concave
26,62762,28698,28698,0.23312,0.23312,0.0,2.0,6.0,concave
27,60956,27666,27666,0.237176,0.237176,0.0,2.0,6.0,concave
28,59620,26817,26817,0.244267,0.244267,0.0,2.0,6.0,concave
29,58594,26045,26045,0.25149,0.25149,0.0,2.0,6.0,concave
30,57186,25104,25104,0.256898,0.256898,0.0,2.0,6.0,concave
31,56091,24425,24425,0.261739,0.261739,0.0,2.0,6.0,concave
32,55322,23911,23911,0.270378,0.270378,0.0,2.0,6.0,concave
33,53465,22844,22844,0.274133,0.274133,0.0,2.0,6.0,concave
34,52608,22316,22316,0.281499,0.281499,0.0,2.0,6.0,concave
35,51264,21436,21436,0.288641,0.288641,0.0,2.0,6.0,concave
36,50354,20859,20859,0.296948,0.296948,0.0,2.0,6.0,concave
37,48806,20094,20094,0.304824,0.304824,0.0,2.0,6.0,concave
38,47666,19381,19381,0.311366,0.311366,0.0,2.0,6.0,concave
39,46703,18552,18552,0.319804,0.319804,0.0,2.0,6.0,concave
40,45908,17868,17868,0.329273,0.329273,0.0,2.0,6.0,concave
41,44808,17166,17166,0.339251,0.339251,0.0,2.0,6.0,concave
42,43327,16364,16364,0.352549,0.352549,0.0,2.0,6.0,concave
43,41849,15459,15459,0.366123,0.366123,0.0,2.0,6.0,concave
44,40768,14722,14722,0.38002,0.38002,0.0,2.0,6.0,concave
45,39271,13822,13822,0.391764,0.391764,0.0,2.0,6.0,concave
46,38227,13067,13067,0.407266,0.407266,0.0,2.0,6.0,concave
47,36558,12217,12217,0.420854,0.420854,0.0,2.0,6.0,concave
48,35505,11345,11345,0.444281,0.444281,0.0,2.0,6.0,concave
49,34248,10567,10567,0.464509,0.464509,0.0,2.0,6.0,concave
50,32661,9653,9653,0.492737,0.492737,0.0,2.0,6.0,concave
51,31023,8699,8699,0.52097,0.52097,0.0,2.0,6.0,concave
52,29489,7679,7679,0.553377,0.553377,0.0,2.0,6.0,concave
53,28179,6738,6738,0.586887,0.586887,0.0,2.0,6.0,concave
54,26615,5817,5817,0.623972,0.623972,0.0,2.0,6.0,concave
55,25443,5001,5001,0.670516,0.670516,0.0,2.0,6.0,concave
56,24175,4127,4127,0.721117,0.721117,0.0,2.0,6.0,concave
57,22777,3343,3343,0.763889,0.763889,0.0,2.0,6.0,concave
58,21664,2592,2592,0.810598,0.810598,0.0,2.0,6.0,concave
59,20736,1938,1938,0.853756,0.853756,0.0,2.0,6.0,concave
60,20021,1394,1394,0.893095,0.893095,0.0,2.0,6.0,concave
61,19399,1010,1010,0.925114,0.925114,0.0,2.0,6.0,concave
62,18938,672,672,0.94858,0.94858,0.0,2.0,6.0,concave
63,18516,422,422,0.967686,0.967686,0.0,2.0,6.0,concave
64,18452,283,283,0.979477,0.979477,0.0,2.0,6.0,concave
65,18394,167,167,0.98842,0.98842,0.0,2.0,6.0,concave
66,18154,86,86,0.994326,0.994326,0.0,2.0,6.0,concave
67,17883,37,37,0.997763,0.997763,0.0,2.0,6.0,concave
68,18022,14,14,0.999223,0.999223,0.0,2.0,6.0,concave
69,18112,4,4,0.999779,0.999779,0.0,2.0,6.0,concave
70,18058,0,0,1.0,1.0,0.0,2.0,6.0,concave

