generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49445,49445,0.0,0.0,0.0,11.0,6.0,convex
2,78414,49286,49286,0.0,0.0,0.0,11.0,6.0,convex
3,80204,50470,50470,0.0,0.0,0.0,11.0,6.0,convex
4,81726,51466,51466,0.0,0.0,0.0,11.0,6.0,convex
5,76974,49350,49350,0.0,0.0,0.0,11.0,6.0,convex
6,72849,47412,47412,0.0,0.0,0.0,11.0,6.0,convex
7,80268,50673,50673,0.0,0.0,0.0,11.0,6.0,convex
8,86817,53687,53687,0.0,0.0,0.0,11.0,6.0,convex
9,74391,47654,47654,0.0,0.0,0.0,11.0,6.0,convex
10,67701,44682,44682,0.0,0.0,0.0,11.0,6.0,convex
11,86966,53987,53987,0.0,0.0,0.0,11.0,6.0,convex
12,157426,55809,55809,0.299866,0.299866,0.0,11.0,6.0,convex
13,221931,72616,72616,0.361119,0.361119,0.0,11.0,6.0,convex
14,233671,81133,81133,0.346081,0.346081,0.0,11.0,6.0,convex
15,242657,88524,88524,0.339029,0.339029,0.0,11.0,6.0,convex
16,241435,90779,90779,0.340018,0.340018,0.0,11.0,6.0,convex
17,239995,91063,91063,0.343324,0.343324,0.0,11.0,6.0,convex
18,238108,89826,89826,0.347633,0.347633,0.0,11.0,6.0,convex
19,234207,86667,86667,0.353777,0.353777,0.0,11.0,6.0,convex
20,231817,84712,84712,0.359528,0.359528,0.0,11.0,6.0,convex
21,227868,82335,82335,0.364505,0.364505,0.0,11.0,6.0,convex
22,226110,81172,81172,0.36953,0.36953,0.0,11.0,6.0,convex
23,222424,79129,79129,0.37441,0.37441,0.0,11.0,6.0,convex
24,219519,77364,77364,0.37914,0.37914,0.0,11.0,6.0,convex
25,217151,75895,75895,0.38456,0.38456,0.0,11.0,6.0,convex
26,213745,73585,73585,0.392487,0.392487,0.0,11.0,6.0,convex
27,210550,71387,71387,0.399747,0.399747,0.0,11.0,6.0,convex
28,206854,69398,69398,0.407047,0.407047,0.0,11.0,6.0,convex
29,203691,67288,67288,0.416891,0.416891,0.0,11.0,6.0,convex
30,199214,64913,64913,0.426866,0.426866,0.0,11.0,6.0,convex
31,195257,62277,62277,0.439132,0.439132,0.0,11.0,6.0,convex
32,190727,59526,59526,0.453466,0.453466,0.0,11.0,6.0,convex
33,184793,55738,55738,0.468081,0.468081,0.0,11.0,6.0,convex
34,179739,52300,52300,0.485937,0.485937,0.0,11.0,6.0,convex
35,174054,48994,48994,0.503432,0.503432,0.0,11.0,6.0,convex
36,168275,45264,45264,0.526706,0.526706,0.0,11.0,6.0,convex
37,162244,41640,41640,0.554148,0.554148,0.0,11.0,6.0,convex
38,155225,37253,37253,0.585028,0.585028,0.0,11.0,6.0,convex
39,148070,32864,32864,0.619407,0.619407,0.0,11.0,6.0,convex
40,141380,28508,28508,0.65911,0.65911,0.0,11.0,6.0,convex
41,134180,23813,23813,0.700114,0.700114,0.0,11.0,6.0,convex
42,128041,19555,19555,0.745794,0.745794,0.0,11.0,6.0,convex
43,121875,15578,15578,0.790662,0.790662,0.0,11.0,6.0,convex
44,116320,12134,12134,0.83209,0.83209,0.0,11.0,6.0,convex
45,112122,9153,9153,0.872772,0.872772,0.0,11.0,6.0,convex
46,108390,6623,6623,0.906255,0.906255,0.0,11.0,6.0,convex
47,105563,4753,4753,0.934397,0.934397,0.0,11.0,6.0,convex
48,103198,3165,3165,0.956788,0.956788,0.0,11.0,6.0,convex
49,101736,2048,2048,0.973161,0.973161,0.0,11.0,6.0,convex
50,100869,1222,1222,0.984281,0.984281,0.0,11.0,6.0,convex
51,100013,690,690,0.991352,0.991352,0.0,11.0,6.0,convex
52,99434,355,355,0.995786,0.995786,0.0,11.0,6.0,convex
53,99567,164,164,0.998112,0.998112,0.0,11.0,6.0,convex
54,99679,75,75,0.999207,0.999207,0.0,11.0,6.0,convex
55,99194,35,35,0.999637,0.999637,0.0,11.0,6.0,convex
56,99192,11,11,0.999889,0.999889,0.0,11.0,6.0,convex
57,99342,2,2,0.99998,0.99998,0.0,11.0,6.0,convex
58,99136,0,0,1.0,1.0,0.0,11.0,6.0,convex

