generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49186,49186,0.0,0.0,0.0,17.0,6.0,convex
2,78426,49249,49249,0.0,0.0,0.0,17.0,6.0,convex
3,82674,51671,51671,0.0,0.0,0.0,17.0,6.0,convex
4,80907,51228,51228,0.0,0.0,0.0,17.0,6.0,convex
5,72314,47091,47091,0.0,0.0,0.0,17.0,6.0,convex
6,75375,48440,48440,0.0,0.0,0.0,17.0,6.0,convex
7,84826,52701,52701,0.0,0.0,0.0,17.0,6.0,convex
8,84529,52385,52385,0.0,0.0,0.0,17.0,6.0,convex
9,67425,44566,44566,0.0,0.0,0.0,17.0,6.0,convex
10,73301,47522,47522,0.0,0.0,0.0,17.0,6.0,convex
11,93958,57445,57445,0.0,0.0,0.0,17.0,6.0,convex
12,187432,52943,52943,0.40011,0.40011,0.0,17.0,6.0,convex
13,274181,71737,71737,0.469299,0.469299,0.0,17.0,6.0,convex
14,285418,79972,79972,0.455106,0.455106,0.0,17.0,6.0,convex
15,293078,85664,85664,0.453613,0.453613,0.0,17.0,6.0,convex
16,286186,84990,84990,0.468774,0.468774,0.0,17.0,6.0,convex
17,278833,81695,81695,0.487997,0.487997,0.0,17.0,6.0,convex
18,268638,76320,76320,0.509958,0.509958,0.0,17.0,6.0,convex
19,256469,68075,68075,0.536258,0.536258,0.0,17.0,6.0,convex
20,246434,61468,61468,0.565489,0.565489,0.0,17.0,6.0,convex
21,235650,54482,54482,0.598036,0.598036,0.0,17.0,6.0,convex
22,225365,47967,47967,0.634539,0.634539,0.0,17.0,6.0,convex
23,214337,41381,41381,0.67306,0.67306,0.0,17.0,6.0,convex
24,203739,34715,34715,0.715537,0.715537,0.0,17.0,6.0,convex
25,194267,28250,28250,0.760023,0.760023,0.0,17.0,6.0,convex
26,185642,22556,22556,0.804713,0.804713,0.0,17.0,6.0,convex
27,177474,17345,17345,0.845762,0.845762,0.0,17.0,6.0,convex
28,171123,13049,13049,0.883108,0.883108,0.0,17.0,6.0,convex
29,165998,9365,9365,0.916043,0.916043,0.0,17.0,6.0,convex
30,161490,6416,6416,0.942681,0.942681,0.0,17.0,6.0,convex
31,158601,4210,4210,0.962845,0.962845,0.0,17.0,6.0,convex
32,156245,2645,2645,0.977083,0.977083,0.0,17.0,6.0,convex
33,155120,1619,1619,0.986319,0.986319,0.0,17.0,6.0,convex
34,154948,936,936,0.9922,0.9922,0.0,17.0,6.0,convex
35,154114,492,492,0.995965,0.995965,0.0,17.0,6.0,convex
36,153478,257,257,0.998019,0.998019,0.0,17.0,6.0,convex
37,153198,132,132,0.999067,0.999067,0.0,17.0,6.0,convex
38,153041,68,68,0.999549,0.999549,0.0,17.0,6.0,convex
39,153209,27,27,0.999824,0.999824,0.0,17.0,6.0,convex
40,153296,8,8,0.999948,0.999948,0.0,17.0,6.0,convex
41,153121,1,1,0.999993,0.999993,0.0,17.0,6.0,convex
42,153638,0,0,1.0,1.0,0.0,17.0,6.0,convex

