generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49519,49519,0.0,0.0,0.0,0.75,6.0,concave
2,78290,49413,49413,0.0,0.0,0.0,0.75,6.0,concave
3,78739,49927,49927,0.0,0.0,0.0,0.75,6.0,concave
4,78732,50105,50105,0.0,0.0,0.0,0.75,6.0,concave
5,78598,49981,49981,0.0,0.0,0.0,0.75,6.0,concave
6,78595,50079,50079,0.0,0.0,0.0,0.75,6.0,concave
7,78377,49912,49912,0.0,0.0,0.0,0.75,6.0,concave
8,78899,50248,50248,0.0,0.0,0.0,0.75,6.0,concave
9,78568,50047,50047,0.0,0.0,0.0,0.75,6.0,concave
10,79073,50303,50303,0.0,0.0,0.0,0.75,6.0,concave
11,78601,49920,49920,0.0,0.0,0.0,0.75,6.0,concave
12,83094,49870,49870,0.0414299,0.0414299,0.0,0.75,6.0,concave
13,84841,49559,49559,0.0607065,0.0607065,0.0,0.75,6.0,concave
14,84150,49226,49226,0.0607127,0.0607127,0.0,0.75,6.0,concave
15,82544,48509,48509,0.0618605,0.0618605,0.0,0.75,6.0,concave
16,80932,47586,47586,0.0638994,0.0638994,0.0,0.75,6.0,concave
17,79103,46457,46457,0.0643697,0.0643697,0.0,0.75,6.0,concave
18,77900,45463,45463,0.0663205,0.0663205,0.0,0.75,6.0,concave
19,76835,44802,44802,0.0670756,0.0670756,0.0,0.75,6.0,concave
20,75621,43866,43866,0.0680796,0.0680796,0.0,0.75,6.0,concave
21,74713,43311,43311,0.0680507,0.0680507,0.0,0.75,6.0,concave
22,73999,42823,42823,0.0685487,0.0685487,0.0,0.75,6.0,concave
23,73393,42609,42609,0.0681407,0.0681407,0.0,0.75,6.0,concave
24,72993,42316,42316,0.0686105,0.0686105,0.0,0.75,6.0,concave
25,72764,41979,41979,0.0696182,0.0696182,0.0,0.75,6.0,concave
26,72765,42054,42054,0.0694742,0.0694742,0.0,0.75,6.0,concave
27,72717,42148,42148,0.0693688,0.0693688,0.0,0.75,6.0,concave
28,72394,42012,42012,0.0703218,0.0703218,0.0,0.75,6.0,concave
29,72225,41683,41683,0.0715466,0.0715466,0.0,0.75,6.0,concave
30,71860,41372,41372,0.0714831,0.0714831,0.0,0.75,6.0,concave
31,71854,41176,41176,0.0724541,0.0724541,0.0,0.75,6.0,concave
32,71936,41350,41350,0.0712353,0.0712353,0.0,0.75,6.0,concave
33,71767,41281,41281,0.070546,0.070546,0.0,0.75,6.0,concave
34,71593,41242,41242,0.0710957,0.0710957,0.0,0.75,6.0,concave
35,71377,41325,41325,0.0708788,0.0708788,0.0,0.75,6.0,concave
36,71486,41248,41248,0.0708673,0.0708673,0.0,0.75,6.0,concave
37,71371,41134,41134,0.0713555,0.0713555,0.0,0.75,6.0,concave
38,71119,41030,41030,0.0709968,0.0709968,0.0,0.75,6.0,concave
39,71300,40892,40892,0.0718271,0.0718271,0.0,0.75,6.0,concave
40,71066,40572,40572,0.0724304,0.0724304,0.0,0.75,6.0,concave
41,71143,40766,40766,0.071945,0.071945,0.0,0.75,6.0,concave
42,71018,40917,40917,0.0712749,0.0712749,0.0,0.75,6.0,concave
43,71101,40904,40904,0.0717891,0.0717891,0.0,0.75,6.0,concave
44,71250,41003,41003,0.0708624,0.0708624,0.0,0.75,6.0,concave
45,71344,40908,40908,0.070789,0.070789,0.0,0.75,6.0,concave
46,71402,41062,41062,0.0717016,0.0717016,0.0,0.75,6.0,concave
47,71464,41036,41036,0.0713432,0.0713432,0.0,0.75,6.0,concave
48,71701,41133,41133,0.0719075,0.0719075,0.0,0.75,6.0,concave
49,71704,41163,41163,0.0718163,0.0718163,0.0,0.75,6.0,concave
50,71315,41070,41070,0.071394,0.071394,0.0,0.75,6.0,concave
51,71498,41200,41200,0.071231,0.071231,0.0,0.75,6.0,concave
52,71506,41078,41078,0.0714631,0.0714631,0.0,0.75,6.0,concave
53,71528,41016,41016,0.0719112,0.0719112,0.0,0.75,6.0,concave
54,71260,41001,41001,0.0713697,0.0713697,0.0,0.75,6.0,concave
55,70916,41010,41010,0.0708002,0.0708002,0.0,0.75,6.0,concave
56,71161,40935,40935,0.072452,0.072452,0.0,0.75,6.0,concave
57,71460,41037,41037,0.0717781,0.0717781,0.0,0.75,6.0,concave
58,71430,41220,41220,0.0707727,0.0707727,0.0,0.75,6.0,concave
59,71666,41241,41241,0.0706209,0.0706209,0.0,0.75,6.0,concave
60,71781,41289,41289,0.0716955,0.0716955,0.0,0.75,6.0,concave
61,71739,41166,41166,0.0708656,0.0708656,0.0,0.75,6.0,concave
62,71598,41209,41209,0.0706333,0.0706333,0.0,0.75,6.0,concave
63,71899,41443,41443,0.0706261,0.0706261,0.0,0.75,6.0,concave
64,72004,41649,41649,0.0711235,0.0711235,0.0,0.75,6.0,concave
65,71971,41612,41612,0.0707713,0.0707713,0.0,0.75,6.0,concave
66,71999,41566,41566,0.0704489,0.0704489,0.0,0.75,6.0,concave
67,72064,41615,41615,0.0695909,0.0695909,0.0,0.75,6.0,concave
68,71964,41682,41682,0.0692769,0.0692769,0.0,0.75,6.0,concave
69,71715,41494,41494,0.0704689,0.0704689,0.0,0.75,6.0,concave
70,71551,41313,41313,0.0710553,0.0710553,0.0,0.75,6.0,concave
71,71786,41348,41348,0.0707966,0.0707966,0.0,0.75,6.0,concave
72,71908,41344,41344,0.0711659,0.0711659,0.0,0.75,6.0,concave
73,71501,41318,41318,0.07101,0.07101,0.0,0.75,6.0,concave
74,71628,41362,41362,0.0713152,0.0713152,0.0,0.75,6.0,concave
75,71499,41405,41405,0.0708151,0.0708151,0.0,0.75,6.0,concave
76,71694,41496,41496,0.0720017,0.0720017,0.0,0.75,6.0,concave
77,71628,41343,41343,0.0722731,0.0722731,0.0,0.75,6.0,concave
78,71463,41262,41262,0.0709989,0.0709989,0.0,0.75,6.0,concave
79,71403,41250,41250,0.0706816,0.0706816,0.0,0.75,6.0,concave
80,71529,41422,41422,0.0711298,0.0711298,0.0,0.75,6.0,concave
81,71429,41462,41462,0.071183,0.071183,0.0,0.75,6.0,concave
82,71864,41794,41794,0.0709804,0.0709804,0.0,0.75,6.0,concave
