generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77756,48850,48850,0.0,0.0,0.0,9.0,6.0,convex
2,77969,48904,48904,0.0,0.0,0.0,9.0,6.0,convex
3,82153,51178,51178,0.0,0.0,0.0,9.0,6.0,convex
4,83911,52489,52489,0.0,0.0,0.0,9.0,6.0,convex
5,74977,48596,48596,0.0,0.0,0.0,9.0,6.0,convex
6,70860,46648,46648,0.0,0.0,0.0,9.0,6.0,convex
7,82022,51616,51616,0.0,0.0,0.0,9.0,6.0,convex
8,87064,53646,53646,0.0,0.0,0.0,9.0,6.0,convex
9,71042,46055,46055,0.0,0.0,0.0,9.0,6.0,convex
10,65255,43707,43707,0.0,0.0,0.0,9.0,6.0,convex
11,90579,55883,55883,0.0,0.0,0.0,9.0,6.0,convex
12,149499,57731,57731,0.257014,0.257014,0.0,9.0,6.0,convex
13,203396,72099,72099,0.314372,0.314372,0.0,9.0,6.0,convex
14,216030,81560,81560,0.299009,0.299009,0.0,9.0,6.0,convex
15,226784,89546,89546,0.289276,0.289276,0.0,9.0,6.0,convex
16,229308,93491,93491,0.286928,0.286928,0.0,9.0,6.0,convex
17,229884,94600,94600,0.286483,0.286483,0.0,9.0,6.0,convex
18,230504,95409,95409,0.284969,0.284969,0.0,9.0,6.0,convex
19,229228,94116,94116,0.286153,0.286153,0.0,9.0,6.0,convex
20,229519,93859,93859,0.287239,0.287239,0.0,9.0,6.0,convex
21,229059,93642,93642,0.287227,0.287227,0.0,9.0,6.0,convex
22,227968,93254,93254,0.287521,0.287521,0.0,9.0,6.0,convex
23,228549,93619,93619,0.287586,0.287586,0.0,9.0,6.0,convex
24,228156,93509,93509,0.287132,0.287132,0.0,9.0,6.0,convex
25,228724,93650,93650,0.288086,0.288086,0.0,9.0,6.0,convex
26,228976,94046,94046,0.288686,0.288686,0.0,9.0,6.0,convex
27,228869,94064,94064,0.287657,0.287657,0.0,9.0,6.0,convex
28,228967,94164,94164,0.287896,0.287896,0.0,9.0,6.0,convex
29,228515,93803,93803,0.288092,0.288092,0.0,9.0,6.0,convex
30,227966,93546,93546,0.28817,0.28817,0.0,9.0,6.0,convex
31,228036,93452,93452,0.288832,0.288832,0.0,9.0,6.0,convex
32,227611,93179,93179,0.288087,0.288087,0.0,9.0,6.0,convex
33,228267,93313,93313,0.288799,0.288799,0.0,9.0,6.0,convex
34,227438,92873,92873,0.288915,0.288915,0.0,9.0,6.0,convex
35,227222,92836,92836,0.288934,0.288934,0.0,9.0,6.0,convex
36,227776,93152,93152,0.28889,0.28889,0.0,9.0,6.0,convex
37,228252,93186,93186,0.289059,0.289059,0.0,9.0,6.0,convex
38,228703,93386,93386,0.290165,0.290165,0.0,9.0,6.0,convex
39,227322,93090,93090,0.288986,0.288986,0.0,9.0,6.0,convex
40,228268,93480,93480,0.289249,0.289249,0.0,9.0,6.0,convex
41,227005,93061,93061,0.288607,0.288607,0.0,9.0,6.0,convex
42,228234,93378,93378,0.288661,0.288661,0.0,9.0,6.0,convex
43,228501,93631,93631,0.288277,0.288277,0.0,9.0,6.0,convex
44,228678,93445,93445,0.288673,0.288673,0.0,9.0,6.0,convex
45,228967,93997,93997,0.287208,0.287208,0.0,9.0,6.0,convex
46,228975,94036,94036,0.288104,0.288104,0.0,9.0,6.0,convex
47,229008,93943,93943,0.286809,0.286809,0.0,9.0,6.0,convex
48,230018,94575,94575,0.286256,0.286256,0.0,9.0,6.0,convex
49,230132,94455,94455,0.286757,0.286757,0.0,9.0,6.0,convex
50,229796,94316,94316,0.287141,0.287141,0.0,9.0,6.0,convex
51,229155,94020,94020,0.285992,0.285992,0.0,9.0,6.0,convex
52,229629,94446,94446,0.285776,0.285776,0.0,9.0,6.0,convex
53,229446,94405,94405,0.286921,0.286921,0.0,9.0,6.0,convex
