generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,48871,48871,0.0,0.0,0.0,1.0,6.0,linear
2,77857,48742,48742,0.0,0.0,0.0,1.0,6.0,linear
3,81097,50529,50529,0.0,0.0,0.0,1.0,6.0,linear
4,81479,51328,51328,0.0,0.0,0.0,1.0,6.0,linear
5,79083,50194,50194,0.0,0.0,0.0,1.0,6.0,linear
6,76215,49180,49180,0.0,0.0,0.0,1.0,6.0,linear
7,77212,49435,49435,0.0,0.0,0.0,1.0,6.0,linear
8,78818,50006,50006,0.0,0.0,0.0,1.0,6.0,linear
9,79314,50318,50318,0.0,0.0,0.0,1.0,6.0,linear
10,78461,49953,49953,0.0,0.0,0.0,1.0,6.0,linear
11,77754,49820,49820,0.0,0.0,0.0,1.0,6.0,linear
12,84221,50145,50145,0.0500167,0.0500167,0.0,1.0,6.0,linear
13,94362,53363,53363,0.0684452,0.0684452,0.0,1.0,6.0,linear
14,102911,57962,57962,0.0632923,0.0632923,0.0,1.0,6.0,linear
15,109599,61977,61977,0.0614446,0.0614446,0.0,1.0,6.0,linear
16,112822,64621,64621,0.0595364,0.0595364,0.0,1.0,6.0,linear
17,113344,66164,66164,0.0593243,0.0593243,0.0,1.0,6.0,linear
18,113069,66330,66330,0.0603802,0.0603802,0.0,1.0,6.0,linear
19,111440,65718,65718,0.0615688,0.0615688,0.0,1.0,6.0,linear
20,109745,64459,64459,0.0616876,0.0616876,0.0,1.0,6.0,linear
21,108860,63666,63666,0.0613135,0.0613135,0.0,1.0,6.0,linear
22,109802,64106,64106,0.0602252,0.0602252,0.0,1.0,6.0,linear
23,111300,64783,64783,0.0612219,0.0612219,0.0,1.0,6.0,linear
24,110972,64909,64909,0.0614505,0.0614505,0.0,1.0,6.0,linear
25,111125,65035,65035,0.0605844,0.0605844,0.0,1.0,6.0,linear
26,110987,64912,64912,0.0600997,0.0600997,0.0,1.0,6.0,linear
27,111257,64782,64782,0.0605776,0.0605776,0.0,1.0,6.0,linear
28,110645,64753,64753,0.0604895,0.0604895,0.0,1.0,6.0,linear
29,110882,64509,64509,0.0620211,0.0620211,0.0,1.0,6.0,linear
30,109703,64049,64049,0.0613155,0.0613155,0.0,1.0,6.0,linear
31,110164,64005,64005,0.0607431,0.0607431,0.0,1.0,6.0,linear
32,110599,64319,64319,0.0611649,0.0611649,0.0,1.0,6.0,linear
33,111337,64743,64743,0.061206,0.061206,0.0,1.0,6.0,linear
34,111446,65073,65073,0.0611396,0.0611396,0.0,1.0,6.0,linear
35,111458,65295,65295,0.060711,0.060711,0.0,1.0,6.0,linear
36,111297,65331,65331,0.0609625,0.0609625,0.0,1.0,6.0,linear
37,110300,64742,64742,0.060903,0.060903,0.0,1.0,6.0,linear
38,110696,64973,64973,0.0609361,0.0609361,0.0,1.0,6.0,linear
39,110993,64858,64858,0.0609618,0.0609618,0.0,1.0,6.0,linear
40,111557,65020,65020,0.0605222,0.0605222,0.0,1.0,6.0,linear
41,111147,64793,64793,0.0609178,0.0609178,0.0,1.0,6.0,linear
42,111278,64942,64942,0.0608483,0.0608483,0.0,1.0,6.0,linear
43,110940,64855,64855,0.0610907,0.0610907,0.0,1.0,6.0,linear
44,110210,64393,64393,0.0607862,0.0607862,0.0,1.0,6.0,linear
45,110400,64503,64503,0.061463,0.061463,0.0,1.0,6.0,linear
46,109866,64289,64289,0.0610405,0.0610405,0.0,1.0,6.0,linear
47,110691,64645,64645,0.0606446,0.0606446,0.0,1.0,6.0,linear
48,111641,65018,65018,0.0606987,0.0606987,0.0,1.0,6.0,linear
49,111056,64945,64945,0.0605703,0.0605703,0.0,1.0,6.0,linear
50,111167,65179,65179,0.0612748,0.0612748,0.0,1.0,6.0,linear
51,111335,65432,65432,0.0615345,0.0615345,0.0,1.0,6.0,linear
52,111075,65155,65155,0.0617609,0.0617609,0.0,1.0,6.0,linear
53,111165,65156,65156,0.061488,0.061488,0.0,1.0,6.0,linear
54,110851,64820,64820,0.0607834,0.0607834,0.0,1.0,6.0,linear
55,110287,64780,64780,0.0609365,0.0609365,0.0,1.0,6.0,linear
56,111159,64786,64786,0.0610207,0.0610207,0.0,1.0,6.0,linear
57,111250,65125,65125,0.0606026,0.0606026,0.0,1.0,6.0,linear
58,111214,65337,65337,0.0603782,0.0603782,0.0,1.0,6.0,linear
59,110729,65035,65035,0.0611209,0.0611209,0.0,1.0,6.0,linear
60,110464,64889,64889,0.0611154,0.0611154,0.0,1.0,6.0,linear
61,110828,65323,65323,0.0612852,0.0612852,0.0,1.0,6.0,linear
62,110642,64950,64950,0.061807,0.061807,0.0,1.0,6.0,linear
63,110790,64859,64859,0.0611969,0.0611969,0.0,1.0,6.0,linear
64,111061,64876,64876,0.0599805,0.0599805,0.0,1.0,6.0,linear
65,111688,65216,65216,0.0613823,0.0613823,0.0,1.0,6.0,linear
66,111383,65172,65172,0.0614344,0.0614344,0.0,1.0,6.0,linear
67,110660,64722,64722,0.0610722,0.0610722,0.0,1.0,6.0,linear
68,110557,64472,64472,0.060277,0.060277,0.0,1.0,6.0,linear
69,110576,64417,64417,0.0606709,0.0606709,0.0,1.0,6.0,linear
70,111236,64855,64855,0.0605289,0.0605289,0.0,1.0,6.0,linear
71,111426,65099,65099,0.0614714,0.0614714,0.0,1.0,6.0,linear
72,110534,64477,64477,0.0621737,0.0621737,0.0,1.0,6.0,linear
73,110491,64450,64450,0.0611059,0.0611059,0.0,1.0,6.0,linear
74,111253,64680,64680,0.0611206,0.0611206,0.0,1.0,6.0,linear
75,111333,64752,64752,0.061298,0.061298,0.0,1.0,6.0,linear
76,111397,65098,65098,0.0609352,0.0609352,0.0,1.0,6.0,linear
77,110977,64752,64752,0.0613027,0.0613027,0.0,1.0,6.0,linear
78,110656,64749,64749,0.0606071,0.0606071,0.0,1.0,6.0,linear
79,110525,64701,64701,0.0603512,0.0603512,0.0,1.0,6.0,linear
80,111254,65042,65042,0.0607965,0.0607965,0.0,1.0,6.0,linear
81,110814,64913,64913,0.0607451,0.0607451,0.0,1.0,6.0,linear
82,109988,64366,64366,0.0614586,0.0614586,0.0,1.0,6.0,linear
83,110557,64448,64448,0.0615626,0.0615626,0.0,1.0,6.0,linear
84,110335,64214,64214,0.0611775,0.0611775,0.0,1.0,6.0,linear
85,110741,64523,64523,0.061181,0.061181,0.0,1.0,6.0,linear
86,110846,64759,64759,0.0608781,0.0608781,0.0,1.0,6.0,linear
87,111510,65241,65241,0.06098,0.06098,0.0,1.0,6.0,linear
88,111376,65185,65185,0.0608133,0.0608133,0.0,1.0,6.0,linear
89,111497,65187,65187,0.0605348,0.0605348,0.0,1.0,6.0,linear
90,111314,64878,64878,0.0610027,0.0610027,0.0,1.0,6.0,linear
91,110580,64662,64662,0.0621147,0.0621147,0.0,1.0,6.0,linear
92,110058,64386,64386,0.0613979,0.0613979,0.0,1.0,6.0,linear
93,111022,64782,64782,0.0609761,0.0609761,0.0,1.0,6.0,linear
94,111233,64969,64969,0.0607191,0.0607191,0.0,1.0,6.0,linear
95,110663,64641,64641,0.0616734,0.0616734,0.0,1.0,6.0,linear
96,110580,64604,64604,0.0609563,0.0609563,0.0,1.0,6.0,linear
97,111401,64977,64977,0.061112,0.061112,0.0,1.0,6.0,linear
98,110801,64644,64644,0.0612135,0.0612135,0.0,1.0,6.0,linear
99,110967,64854,64854,0.0616733,0.0616733,0.0,1.0,6.0,linear
100,110596,64472,64472,0.0610294,0.0610294,0.0,1.0,6.0,linear
101,111086,64843,64843,0.0610747,0.0610747,0.0,1.0,6.0,linear
102,110735,64676,64676,0.0606721,0.0606721,0.0,1.0,6.0,linear
103,111291,64986,64986,0.0606044,0.0606044,0.0,1.0,6.0,linear
104,111526,65048,65048,0.0615288,0.0615288,0.0,1.0,6.0,linear
105,111499,64980,64980,0.0622226,0.0622226,0.0,1.0,6.0,linear
106,110419,64592,64592,0.0617513,0.0617513,0.0,1.0,6.0,linear
107,110398,64519,64519,0.0611372,0.0611372,0.0,1.0,6.0,linear
108,110331,64480,64480,0.060523,0.060523,0.0,1.0,6.0,linear
109,111044,64891,64891,0.0617599,0.0617599,0.0,1.0,6.0,linear
110,110773,64675,64675,0.060808,0.060808,0.0,1.0,6.0,linear
111,111119,64896,64896,0.0611398,0.0611398,0.0,1.0,6.0,linear
112,111043,64830,64830,0.0616191,0.0616191,0.0,1.0,6.0,linear
113,110342,64535,64535,0.0605821,0.0605821,0.0,1.0,6.0,linear
114,111718,64980,64980,0.0613492,0.0613492,0.0,1.0,6.0,linear
115,111290,65151,65151,0.0617694,0.0617694,0.0,1.0,6.0,linear
116,110574,64945,64945,0.0600894,0.0600894,0.0,1.0,6.0,linear
117,111224,65085,65085,0.0608351,0.0608351,0.0,1.0,6.0,linear
118,111096,64980,64980,0.0620701,0.0620701,0.0,1.0,6.0,linear
119,110483,64587,64587,0.0617023,0.0617023,0.0,1.0,6.0,linear
120,110256,64381,64381,0.0617035,0.0617035,0.0,1.0,6.0,linear
121,110835,64606,64606,0.0612565,0.0612565,0.0,1.0,6.0,linear
122,111114,64711,64711,0.0624326,0.0624326,0.0,1.0,6.0,linear
123,111220,65048,65048,0.0617988,0.0617988,0.0,1.0,6.0,linear
124,110747,64877,64877,0.0612234,0.0612234,0.0,1.0,6.0,linear
125,111047,65131,65131,0.0610628,0.0610628,0.0,1.0,6.0,linear
126,111045,65135,65135,0.0610356,0.0610356,0.0,1.0,6.0,linear
127,110739,64651,64651,0.0617331,0.0617331,0.0,1.0,6.0,linear
128,110552,64703,64703,0.0605304,0.0605304,0.0,1.0,6.0,linear
129,111490,65208,65208,0.0608753,0.0608753,0.0,1.0,6.0,linear
130,110770,64902,64902,0.061529,0.061529,0.0,1.0,6.0,linear
131,110817,64813,64813,0.0617157,0.0617157,0.0,1.0,6.0,linear
132,110645,64555,64555,0.061926,0.061926,0.0,1.0,6.0,linear
133,111231,64830,64830,0.0607832,0.0607832,0.0,1.0,6.0,linear
134,111505,64949,64949,0.0603751,0.0603751,0.0,1.0,6.0,linear
135,112228,65446,65446,0.0603928,0.0603928,0.0,1.0,6.0,linear
136,111503,64969,64969,0.0602929,0.0602929,0.0,1.0,6.0,linear
137,111248,65194,65194,0.0602924,0.0602924,0.0,1.0,6.0,linear
138,111084,65328,65328,0.0612797,0.0612797,0.0,1.0,6.0,linear
139,110401,64841,64841,0.0609651,0.0609651,0.0,1.0,6.0,linear
140,110625,64889,64889,0.0613071,0.0613071,0.0,1.0,6.0,linear
141,110978,64794,64794,0.0613789,0.0613789,0.0,1.0,6.0,linear
142,110473,64760,64760,0.0607974,0.0607974,0.0,1.0,6.0,linear
143,111294,65002,65002,0.0616971,0.0616971,0.0,1.0,6.0,linear
144,110736,64517,64517,0.0610367,0.0610367,0.0,1.0,6.0,linear
145,111170,65075,65075,0.0610315,0.0610315,0.0,1.0,6.0,linear
146,110762,64576,64576,0.0601782,0.0601782,0.0,1.0,6.0,linear
147,111648,64965,64965,0.0605015,0.0605015,0.0,1.0,6.0,linear
148,111436,64947,64947,0.0606974,0.0606974,0.0,1.0,6.0,linear
149,110990,64615,64615,0.0607943,0.0607943,0.0,1.0,6.0,linear
