generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49430,49430,0.0,0.0,0.0,14.0,6.0,linear
2,78155,49183,49183,0.0,0.0,0.0,14.0,6.0,linear
3,79783,50164,50164,0.0,0.0,0.0,14.0,6.0,linear
4,79443,50390,50390,0.0,0.0,0.0,14.0,6.0,linear
5,78897,50393,50393,0.0,0.0,0.0,14.0,6.0,linear
6,77983,50078,50078,0.0,0.0,0.0,14.0,6.0,linear
7,77358,49544,49544,0.0,0.0,0.0,14.0,6.0,linear
8,78192,49834,49834,0.0,0.0,0.0,14.0,6.0,linear
9,79101,49971,49971,0.0,0.0,0.0,14.0,6.0,linear
10,78953,49865,49865,0.0,0.0,0.0,14.0,6.0,linear
11,78814,50147,50147,0.0,0.0,0.0,14.0,6.0,linear
12,163314,50335,50335,0.40165,0.40165,0.0,14.0,6.0,linear
13,223074,59123,59123,0.475901,0.475901,0.0,14.0,6.0,linear
14,231990,64539,64539,0.468768,0.468768,0.0,14.0,6.0,linear
15,232564,66096,66096,0.477517,0.477517,0.0,14.0,6.0,linear
16,226185,64459,64459,0.499848,0.499848,0.0,14.0,6.0,linear
17,216607,59728,59728,0.531332,0.531332,0.0,14.0,6.0,linear
18,204308,53043,53043,0.563218,0.563218,0.0,14.0,6.0,linear
19,193157,45568,45568,0.601302,0.601302,0.0,14.0,6.0,linear
20,183706,38976,38976,0.642931,0.642931,0.0,14.0,6.0,linear
21,174142,32586,32586,0.686301,0.686301,0.0,14.0,6.0,linear
22,165139,26883,26883,0.732199,0.732199,0.0,14.0,6.0,linear
23,157151,21672,21672,0.778071,0.778071,0.0,14.0,6.0,linear
24,150052,16874,16874,0.824032,0.824032,0.0,14.0,6.0,linear
25,143635,12480,12480,0.865884,0.865884,0.0,14.0,6.0,linear
26,138786,9001,9001,0.901558,0.901558,0.0,14.0,6.0,linear
27,134896,6315,6315,0.93095,0.93095,0.0,14.0,6.0,linear
28,131700,4260,4260,0.954195,0.954195,0.0,14.0,6.0,linear
29,129777,2675,2675,0.971332,0.971332,0.0,14.0,6.0,linear
30,128251,1635,1635,0.983349,0.983349,0.0,14.0,6.0,linear
31,127165,944,944,0.990779,0.990779,0.0,14.0,6.0,linear
32,126828,490,490,0.99516,0.99516,0.0,14.0,6.0,linear
33,126815,244,244,0.997532,0.997532,0.0,14.0,6.0,linear
34,127010,121,121,0.998819,0.998819,0.0,14.0,6.0,linear
35,126752,56,56,0.999471,0.999471,0.0,14.0,6.0,linear
36,126401,22,22,0.999802,0.999802,0.0,14.0,6.0,linear
37,126006,7,7,0.999944,0.999944,0.0,14.0,6.0,linear
38,126276,2,2,0.999984,0.999984,0.0,14.0,6.0,linear
39,126483,0,0,1.0,1.0,0.0,14.0,6.0,linear

