generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49099,49099,0.0,0.0,0.0,15.0,6.0,linear
2,78079,49145,49145,0.0,0.0,0.0,15.0,6.0,linear
3,80002,50246,50246,0.0,0.0,0.0,15.0,6.0,linear
4,80038,50580,50580,0.0,0.0,0.0,15.0,6.0,linear
5,78966,50255,50255,0.0,0.0,0.0,15.0,6.0,linear
6,77777,49639,49639,0.0,0.0,0.0,15.0,6.0,linear
7,77889,49620,49620,0.0,0.0,0.0,15.0,6.0,linear
8,78932,50003,50003,0.0,0.0,0.0,15.0,6.0,linear
9,78493,49620,49620,0.0,0.0,0.0,15.0,6.0,linear
10,78840,50035,50035,0.0,0.0,0.0,15.0,6.0,linear
11,78914,50009,50009,0.0,0.0,0.0,15.0,6.0,linear
12,168628,49979,49979,0.419916,0.419916,0.0,15.0,6.0,linear
13,231262,58728,58728,0.495813,0.495813,0.0,15.0,6.0,linear
14,240378,64007,64007,0.488602,0.488602,0.0,15.0,6.0,linear
15,241045,65571,65571,0.49822,0.49822,0.0,15.0,6.0,linear
16,233082,63429,63429,0.522435,0.522435,0.0,15.0,6.0,linear
17,222898,58259,58259,0.555748,0.555748,0.0,15.0,6.0,linear
18,211109,51321,51321,0.590731,0.590731,0.0,15.0,6.0,linear
19,199207,43788,43788,0.631317,0.631317,0.0,15.0,6.0,linear
20,189241,36526,36526,0.674125,0.674125,0.0,15.0,6.0,linear
21,179263,30198,30198,0.718593,0.718593,0.0,15.0,6.0,linear
22,170291,24616,24616,0.765265,0.765265,0.0,15.0,6.0,linear
23,162909,19406,19406,0.811605,0.811605,0.0,15.0,6.0,linear
24,155946,14604,14604,0.855059,0.855059,0.0,15.0,6.0,linear
25,149600,10546,10546,0.893166,0.893166,0.0,15.0,6.0,linear
26,144868,7329,7329,0.926373,0.926373,0.0,15.0,6.0,linear
27,141337,4908,4908,0.951352,0.951352,0.0,15.0,6.0,linear
28,138800,3027,3027,0.969636,0.969636,0.0,15.0,6.0,linear
29,137727,1908,1908,0.981956,0.981956,0.0,15.0,6.0,linear
30,136290,1086,1086,0.989922,0.989922,0.0,15.0,6.0,linear
31,136421,560,560,0.994957,0.994957,0.0,15.0,6.0,linear
32,135866,288,288,0.997549,0.997549,0.0,15.0,6.0,linear
33,135342,135,135,0.998847,0.998847,0.0,15.0,6.0,linear
34,135154,50,50,0.999608,0.999608,0.0,15.0,6.0,linear
35,135565,18,18,0.999867,0.999867,0.0,15.0,6.0,linear
36,135395,5,5,0.999963,0.999963,0.0,15.0,6.0,linear
37,135385,1,1,0.999993,0.999993,0.0,15.0,6.0,linear
38,135177,0,0,1.0,1.0,0.0,15.0,6.0,linear

