generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49087,49087,0.0,0.0,0.0,1.5,6.0,concave
2,78498,49119,49119,0.0,0.0,0.0,1.5,6.0,concave
3,78484,49498,49498,0.0,0.0,0.0,1.5,6.0,concave
4,78281,49464,49464,0.0,0.0,0.0,1.5,6.0,concave
5,78224,49710,49710,0.0,0.0,0.0,1.5,6.0,concave
6,78366,49895,49895,0.0,0.0,0.0,1.5,6.0,concave
7,78529,50132,50132,0.0,0.0,0.0,1.5,6.0,concave
8,78805,50256,50256,0.0,0.0,0.0,1.5,6.0,concave
9,78876,50397,50397,0.0,0.0,0.0,1.5,6.0,concave
10,78615,50168,50168,0.0,0.0,0.0,1.5,6.0,concave
11,78344,49971,49971,0.0,0.0,0.0,1.5,6.0,concave
12,87342,49966,49966,0.0777624,0.0777624,0.0,1.5,6.0,concave
13,91270,49429,49429,0.115184,0.115184,0.0,1.5,6.0,concave
14,89321,48409,48409,0.117779,0.117779,0.0,1.5,6.0,concave
15,86859,47092,47092,0.120859,0.120859,0.0,1.5,6.0,concave
16,84337,45649,45649,0.125875,0.125875,0.0,1.5,6.0,concave
17,81481,43860,43860,0.131661,0.131661,0.0,1.5,6.0,concave
18,78581,42028,42028,0.136382,0.136382,0.0,1.5,6.0,concave
19,76190,40605,40605,0.139066,0.139066,0.0,1.5,6.0,concave
20,74498,39282,39282,0.14295,0.14295,0.0,1.5,6.0,concave
21,72456,38214,38214,0.146207,0.146207,0.0,1.5,6.0,concave
22,70950,37114,37114,0.150464,0.150464,0.0,1.5,6.0,concave
23,69349,35909,35909,0.151304,0.151304,0.0,1.5,6.0,concave
24,68418,35139,35139,0.153899,0.153899,0.0,1.5,6.0,concave
25,67394,34320,34320,0.157882,0.157882,0.0,1.5,6.0,concave
26,66092,33595,33595,0.159618,0.159618,0.0,1.5,6.0,concave
27,65131,33061,33061,0.163279,0.163279,0.0,1.5,6.0,concave
28,64338,32701,32701,0.16339,0.16339,0.0,1.5,6.0,concave
29,63757,32249,32249,0.164741,0.164741,0.0,1.5,6.0,concave
30,63185,31764,31764,0.166828,0.166828,0.0,1.5,6.0,concave
31,62601,31341,31341,0.168538,0.168538,0.0,1.5,6.0,concave
32,62052,30951,30951,0.171375,0.171375,0.0,1.5,6.0,concave
33,61143,30512,30512,0.172444,0.172444,0.0,1.5,6.0,concave
34,60708,30349,30349,0.173826,0.173826,0.0,1.5,6.0,concave
35,60605,30228,30228,0.176844,0.176844,0.0,1.5,6.0,concave
36,60286,30067,30067,0.176299,0.176299,0.0,1.5,6.0,concave
37,59694,29658,29658,0.177147,0.177147,0.0,1.5,6.0,concave
38,59436,29375,29375,0.176537,0.176537,0.0,1.5,6.0,concave
39,58981,29059,29059,0.178995,0.178995,0.0,1.5,6.0,concave
40,58746,28743,28743,0.180749,0.180749,0.0,1.5,6.0,concave
41,58479,28556,28556,0.181522,0.181522,0.0,1.5,6.0,concave
42,57761,28221,28221,0.183395,0.183395,0.0,1.5,6.0,concave
43,57525,28106,28106,0.184944,0.184944,0.0,1.5,6.0,concave
44,57136,27947,27947,0.185324,0.185324,0.0,1.5,6.0,concave
45,56843,27633,27633,0.18668,0.18668,0.0,1.5,6.0,concave
46,56531,27478,27478,0.187507,0.187507,0.0,1.5,6.0,concave
47,56403,27329,27329,0.189844,0.189844,0.0,1.5,6.0,concave
48,55837,26902,26902,0.190134,0.190134,0.0,1.5,6.0,concave
49,55746,26836,26836,0.191683,0.191683,0.0,1.5,6.0,concave
50,55090,26448,26448,0.191563,0.191563,0.0,1.5,6.0,concave
51,55232,26369,26369,0.19438,0.19438,0.0,1.5,6.0,concave
52,54716,26171,26171,0.19427,0.19427,0.0,1.5,6.0,concave
53,54450,26023,26023,0.194659,0.194659,0.0,1.5,6.0,concave
54,54677,26174,26174,0.195455,0.195455,0.0,1.5,6.0,concave
55,54393,26060,26060,0.196943,0.196943,0.0,1.5,6.0,concave
56,54395,25926,25926,0.197511,0.197511,0.0,1.5,6.0,concave
57,54038,25936,25936,0.197376,0.197376,0.0,1.5,6.0,concave
58,53957,25893,25893,0.197509,0.197509,0.0,1.5,6.0,concave
59,53664,25618,25618,0.197068,0.197068,0.0,1.5,6.0,concave
60,53812,25503,25503,0.200302,0.200302,0.0,1.5,6.0,concave
61,53282,25230,25230,0.198099,0.198099,0.0,1.5,6.0,concave
62,53622,25453,25453,0.196977,0.196977,0.0,1.5,6.0,concave
63,53678,25523,25523,0.198445,0.198445,0.0,1.5,6.0,concave
64,53310,25394,25394,0.199755,0.199755,0.0,1.5,6.0,concave
65,53385,25294,25294,0.20057,0.20057,0.0,1.5,6.0,concave
66,53137,25208,25208,0.201165,0.201165,0.0,1.5,6.0,concave
67,53059,25111,25111,0.201579,0.201579,0.0,1.5,6.0,concave
68,53016,24950,24950,0.202589,0.202589,0.0,1.5,6.0,concave
69,52492,24775,24775,0.202408,0.202408,0.0,1.5,6.0,concave
70,52272,24657,24657,0.202799,0.202799,0.0,1.5,6.0,concave
71,52110,24476,24476,0.202767,0.202767,0.0,1.5,6.0,concave
72,51965,24360,24360,0.20365,0.20365,0.0,1.5,6.0,concave
73,51788,24335,24335,0.205581,0.205581,0.0,1.5,6.0,concave
74,51585,24277,24277,0.206865,0.206865,0.0,1.5,6.0,concave
75,51775,24354,24354,0.206865,0.206865,0.0,1.5,6.0,concave
76,51854,24292,24292,0.205928,0.205928,0.0,1.5,6.0,concave
77,51851,24378,24378,0.204724,0.204724,0.0,1.5,6.0,concave
78,51591,24358,24358,0.203498,0.203498,0.0,1.5,6.0,concave
79,51448,24057,24057,0.204955,0.204955,0.0,1.5,6.0,concave
80,51688,24382,24382,0.207114,0.207114,0.0,1.5,6.0,concave
81,51269,24177,24177,0.209285,0.209285,0.0,1.5,6.0,concave
82,51273,24161,24161,0.207732,0.207732,0.0,1.5,6.0,concave
83,51344,24116,24116,0.208914,0.208914,0.0,1.5,6.0,concave
84,50915,23911,23911,0.208975,0.208975,0.0,1.5,6.0,concave
85,50979,23918,23918,0.209084,0.209084,0.0,1.5,6.0,concave
86,50831,23867,23867,0.209289,0.209289,0.0,1.5,6.0,concave
87,50817,23761,23761,0.210415,0.210415,0.0,1.5,6.0,concave
88,51246,23877,23877,0.209636,0.209636,0.0,1.5,6.0,concave
89,51681,24081,24081,0.209773,0.209773,0.0,1.5,6.0,concave
90,51074,23869,23869,0.208299,0.208299,0.0,1.5,6.0,concave
91,50990,23970,23970,0.209603,0.209603,0.0,1.5,6.0,concave
92,50294,23563,23563,0.210899,0.210899,0.0,1.5,6.0,concave
93,50749,23630,23630,0.211736,0.211736,0.0,1.5,6.0,concave
94,50755,23586,23586,0.2121,0.2121,0.0,1.5,6.0,concave
