generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,48989,48989,0.0,0.0,0.0,0.0,6.0,concave
2,78196,49114,49114,0.0,0.0,0.0,0.0,6.0,concave
3,78099,49605,49605,0.0,0.0,0.0,0.0,6.0,concave
4,77979,49508,49508,0.0,0.0,0.0,0.0,6.0,concave
5,77781,49322,49322,0.0,0.0,0.0,0.0,6.0,concave
6,78289,49783,49783,0.0,0.0,0.0,0.0,6.0,concave
7,77941,49608,49608,0.0,0.0,0.0,0.0,6.0,concave
8,78280,49787,49787,0.0,0.0,0.0,0.0,6.0,concave
9,78233,49714,49714,0.0,0.0,0.0,0.0,6.0,concave
10,78034,49727,49727,0.0,0.0,0.0,0.0,6.0,concave
11,78434,50022,50022,0.0,0.0,0.0,0.0,6.0,concave
12,78330,49889,49889,0.0,0.0,0.0,0.0,6.0,concave
13,78678,50107,50107,0.0,0.0,0.0,0.0,6.0,concave
14,78628,50003,50003,0.0,0.0,0.0,0.0,6.0,concave
15,78542,49931,49931,0.0,0.0,0.0,0.0,6.0,concave
16,77954,49449,49449,0.0,0.0,0.0,0.0,6.0,concave
17,78246,49486,49486,0.0,0.0,0.0,0.0,6.0,concave
18,78185,49570,49570,0.0,0.0,0.0,0.0,6.0,concave
19,78458,49686,49686,0.0,0.0,0.0,0.0,6.0,concave
20,78220,49922,49922,0.0,0.0,0.0,0.0,6.0,concave
21,78398,50015,50015,0.0,0.0,0.0,0.0,6.0,concave
22,78365,49926,49926,0.0,0.0,0.0,0.0,6.0,concave
23,78423,50052,50052,0.0,0.0,0.0,0.0,6.0,concave
24,78447,50022,50022,0.0,0.0,0.0,0.0,6.0,concave
25,78617,50249,50249,0.0,0.0,0.0,0.0,6.0,concave
26,78710,50069,50069,0.0,0.0,0.0,0.0,6.0,concave
27,78672,50126,50126,0.0,0.0,0.0,0.0,6.0,concave
28,78544,49953,49953,0.0,0.0,0.0,0.0,6.0,concave
29,78596,49775,49775,0.0,0.0,0.0,0.0,6.0,concave
30,78787,49937,49937,0.0,0.0,0.0,0.0,6.0,concave
31,78259,49763,49763,0.0,0.0,0.0,0.0,6.0,concave
32,78351,49903,49903,0.0,0.0,0.0,0.0,6.0,concave
33,78178,50002,50002,0.0,0.0,0.0,0.0,6.0,concave
34,78525,49954,49954,0.0,0.0,0.0,0.0,6.0,concave
35,78716,49979,49979,0.0,0.0,0.0,0.0,6.0,concave
36,78460,49842,49842,0.0,0.0,0.0,0.0,6.0,concave
37,78420,49858,49858,0.0,0.0,0.0,0.0,6.0,concave
38,78402,50004,50004,0.0,0.0,0.0,0.0,6.0,concave
39,78363,49893,49893,0.0,0.0,0.0,0.0,6.0,concave
40,78536,50047,50047,0.0,0.0,0.0,0.0,6.0,concave
41,78699,50035,50035,0.0,0.0,0.0,0.0,6.0,concave
42,78916,50222,50222,0.0,0.0,0.0,0.0,6.0,concave

