generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49580,49580,0.0,0.0,0.0,19.0,6.0,convex
2,78164,49131,49131,0.0,0.0,0.0,19.0,6.0,convex
3,79885,50316,50316,0.0,0.0,0.0,19.0,6.0,convex
4,81982,51517,51517,0.0,0.0,0.0,19.0,6.0,convex
5,76189,48999,48999,0.0,0.0,0.0,19.0,6.0,convex
6,75141,48645,48645,0.0,0.0,0.0,19.0,6.0,convex
7,81268,51365,51365,0.0,0.0,0.0,19.0,6.0,convex
8,81826,51367,51367,0.0,0.0,0.0,19.0,6.0,convex
9,73830,47458,47458,0.0,0.0,0.0,19.0,6.0,convex
10,74569,48091,48091,0.0,0.0,0.0,19.0,6.0,convex
11,87350,54165,54165,0.0,0.0,0.0,19.0,6.0,convex
12,196313,51285,51285,0.433917,0.433917,0.0,19.0,6.0,convex
13,290162,69988,69988,0.502332,0.502332,0.0,19.0,6.0,convex
14,301507,77927,77927,0.487829,0.487829,0.0,19.0,6.0,convex
15,307675,83228,83228,0.491271,0.491271,0.0,19.0,6.0,convex
16,298617,82210,82210,0.510303,0.510303,0.0,19.0,6.0,convex
17,288830,77243,77243,0.53636,0.53636,0.0,19.0,6.0,convex
18,275875,70431,70431,0.564245,0.564245,0.0,19.0,6.0,convex
19,262597,61356,61356,0.598582,0.598582,0.0,19.0,6.0,convex
20,251526,53622,53622,0.634215,0.634215,0.0,19.0,6.0,convex
21,239653,46021,46021,0.672123,0.672123,0.0,19.0,6.0,convex
22,228106,38724,38724,0.716162,0.716162,0.0,19.0,6.0,convex
23,216469,31328,31328,0.760578,0.760578,0.0,19.0,6.0,convex
24,206853,24883,24883,0.806751,0.806751,0.0,19.0,6.0,convex
25,197566,19006,19006,0.848975,0.848975,0.0,19.0,6.0,convex
26,190768,13982,13982,0.886941,0.886941,0.0,19.0,6.0,convex
27,185031,9861,9861,0.920317,0.920317,0.0,19.0,6.0,convex
28,180368,6748,6748,0.945599,0.945599,0.0,19.0,6.0,convex
29,177381,4474,4474,0.965062,0.965062,0.0,19.0,6.0,convex
30,174782,2780,2780,0.978451,0.978451,0.0,19.0,6.0,convex
31,172872,1671,1671,0.98743,0.98743,0.0,19.0,6.0,convex
32,171773,944,944,0.993051,0.993051,0.0,19.0,6.0,convex
33,171917,536,536,0.99626,0.99626,0.0,19.0,6.0,convex
34,172041,274,274,0.998152,0.998152,0.0,19.0,6.0,convex
35,171424,124,124,0.999166,0.999166,0.0,19.0,6.0,convex
36,171005,55,55,0.999655,0.999655,0.0,19.0,6.0,convex
37,171145,22,22,0.999866,0.999866,0.0,19.0,6.0,convex
38,171252,7,7,0.999953,0.999953,0.0,19.0,6.0,convex
39,171765,1,1,0.999994,0.999994,0.0,19.0,6.0,convex
40,171073,1,1,0.999994,0.999994,0.0,19.0,6.0,convex
41,170701,0,0,1.0,1.0,0.0,19.0,6.0,convex

