generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,48840,48840,0.0,0.0,0.0,19.0,6.0,convex
2,77897,48860,48860,0.0,0.0,0.0,19.0,6.0,convex
3,83090,51866,51866,0.0,0.0,0.0,19.0,6.0,convex
4,81231,51317,51317,0.0,0.0,0.0,19.0,6.0,convex
5,70685,46357,46357,0.0,0.0,0.0,19.0,6.0,convex
6,76990,49317,49317,0.0,0.0,0.0,19.0,6.0,convex
7,87650,54267,54267,0.0,0.0,0.0,19.0,6.0,convex
8,76837,48959,48959,0.0,0.0,0.0,19.0,6.0,convex
9,66991,44506,44506,0.0,0.0,0.0,19.0,6.0,convex
10,83055,52508,52508,0.0,0.0,0.0,19.0,6.0,convex
11,94200,57421,57421,0.0,0.0,0.0,19.0,6.0,convex
12,180172,43482,43482,0.44859,0.44859,0.0,19.0,6.0,convex
13,284383,67329,67329,0.515082,0.515082,0.0,19.0,6.0,convex
14,296421,75081,75081,0.49164,0.49164,0.0,19.0,6.0,convex
15,308330,82230,82230,0.487475,0.487475,0.0,19.0,6.0,convex
16,301060,82086,82086,0.50837,0.50837,0.0,19.0,6.0,convex
17,292640,79108,79108,0.531862,0.531862,0.0,19.0,6.0,convex
18,279117,72475,72475,0.557722,0.557722,0.0,19.0,6.0,convex
19,265377,63073,63073,0.589419,0.589419,0.0,19.0,6.0,convex
20,254480,55832,55832,0.623712,0.623712,0.0,19.0,6.0,convex
21,243008,47924,47924,0.662859,0.662859,0.0,19.0,6.0,convex
22,230841,40579,40579,0.706059,0.706059,0.0,19.0,6.0,convex
23,218789,33133,33133,0.751317,0.751317,0.0,19.0,6.0,convex
24,208295,26297,26297,0.795496,0.795496,0.0,19.0,6.0,convex
25,199984,20387,20387,0.838646,0.838646,0.0,19.0,6.0,convex
26,192167,15174,15174,0.878036,0.878036,0.0,19.0,6.0,convex
27,186029,10904,10904,0.911403,0.911403,0.0,19.0,6.0,convex
28,181341,7547,7547,0.939002,0.939002,0.0,19.0,6.0,convex
29,177826,5028,5028,0.959962,0.959962,0.0,19.0,6.0,convex
30,175714,3264,3264,0.974292,0.974292,0.0,19.0,6.0,convex
31,174442,1957,1957,0.985015,0.985015,0.0,19.0,6.0,convex
32,173110,1123,1123,0.991805,0.991805,0.0,19.0,6.0,convex
33,172072,637,637,0.995601,0.995601,0.0,19.0,6.0,convex
34,171730,343,343,0.997758,0.997758,0.0,19.0,6.0,convex
35,171905,163,163,0.999005,0.999005,0.0,19.0,6.0,convex
36,172286,75,75,0.999553,0.999553,0.0,19.0,6.0,convex
37,171763,25,25,0.999854,0.999854,0.0,19.0,6.0,convex
38,171984,5,5,0.999971,0.999971,0.0,19.0,6.0,convex
39,171753,2,2,0.999988,0.999988,0.0,19.0,6.0,convex
40,171639,0,0,1.0,1.0,0.0,19.0,6.0,convex

