generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49432,49432,0.0,0.0,0.0,18.0,6.0,convex
2,78290,49317,49317,0.0,0.0,0.0,18.0,6.0,convex
3,80456,50552,50552,0.0,0.0,0.0,18.0,6.0,convex
4,78171,49721,49721,0.0,0.0,0.0,18.0,6.0,convex
5,75723,48660,48660,0.0,0.0,0.0,18.0,6.0,convex
6,79861,50786,50786,0.0,0.0,0.0,18.0,6.0,convex
7,78806,49959,49959,0.0,0.0,0.0,18.0,6.0,convex
8,77570,49231,49231,0.0,0.0,0.0,18.0,6.0,convex
9,79877,50507,50507,0.0,0.0,0.0,18.0,6.0,convex
10,79814,50296,50296,0.0,0.0,0.0,18.0,6.0,convex
11,77412,49558,49558,0.0,0.0,0.0,18.0,6.0,convex
12,187159,50244,50244,0.429955,0.429955,0.0,18.0,6.0,convex
13,277526,68204,68204,0.492893,0.492893,0.0,18.0,6.0,convex
14,292189,76992,76992,0.474135,0.474135,0.0,18.0,6.0,convex
15,299066,83116,83116,0.476544,0.476544,0.0,18.0,6.0,convex
16,291713,83015,83015,0.494605,0.494605,0.0,18.0,6.0,convex
17,281625,78578,78578,0.518947,0.518947,0.0,18.0,6.0,convex
18,268322,71224,71224,0.546892,0.546892,0.0,18.0,6.0,convex
19,255819,62625,62625,0.57678,0.57678,0.0,18.0,6.0,convex
20,245576,55285,55285,0.611124,0.611124,0.0,18.0,6.0,convex
21,234013,47935,47935,0.647344,0.647344,0.0,18.0,6.0,convex
22,223446,40952,40952,0.687936,0.687936,0.0,18.0,6.0,convex
23,212468,34342,34342,0.729907,0.729907,0.0,18.0,6.0,convex
24,202383,27922,27922,0.774763,0.774763,0.0,18.0,6.0,convex
25,192962,21636,21636,0.819167,0.819167,0.0,18.0,6.0,convex
26,185675,16523,16523,0.861416,0.861416,0.0,18.0,6.0,convex
27,178421,12016,12016,0.897785,0.897785,0.0,18.0,6.0,convex
28,173727,8420,8420,0.927812,0.927812,0.0,18.0,6.0,convex
29,170143,5767,5767,0.951165,0.951165,0.0,18.0,6.0,convex
30,167141,3838,3838,0.968517,0.968517,0.0,18.0,6.0,convex
31,165560,2331,2331,0.981404,0.981404,0.0,18.0,6.0,convex
32,164269,1376,1376,0.989563,0.989563,0.0,18.0,6.0,convex
33,163370,731,731,0.99462,0.99462,0.0,18.0,6.0,convex
34,163451,377,377,0.997302,0.997302,0.0,18.0,6.0,convex
35,162802,181,181,0.99871,0.99871,0.0,18.0,6.0,convex
36,162750,76,76,0.999447,0.999447,0.0,18.0,6.0,convex
37,162696,35,35,0.999748,0.999748,0.0,18.0,6.0,convex
38,162440,19,19,0.999877,0.999877,0.0,18.0,6.0,convex
39,162463,10,10,0.999938,0.999938,0.0,18.0,6.0,convex
40,162429,2,2,0.999988,0.999988,0.0,18.0,6.0,convex
41,162162,0,0,1.0,1.0,0.0,18.0,6.0,convex

