generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49206,49206,0.0,0.0,0.0,13.0,6.0,convex
2,77868,49215,49215,0.0,0.0,0.0,13.0,6.0,convex
3,83349,52052,52052,0.0,0.0,0.0,13.0,6.0,convex
4,79694,50455,50455,0.0,0.0,0.0,13.0,6.0,convex
5,70021,45932,45932,0.0,0.0,0.0,13.0,6.0,convex
6,78860,50157,50157,0.0,0.0,0.0,13.0,6.0,convex
7,89646,55251,55251,0.0,0.0,0.0,13.0,6.0,convex
8,74232,47821,47821,0.0,0.0,0.0,13.0,6.0,convex
9,59632,40868,40868,0.0,0.0,0.0,13.0,6.0,convex
10,86919,53975,53975,0.0,0.0,0.0,13.0,6.0,convex
11,101283,60670,60670,0.0,0.0,0.0,13.0,6.0,convex
12,144850,44319,44319,0.355332,0.355332,0.0,13.0,6.0,convex
13,229736,68124,68124,0.422425,0.422425,0.0,13.0,6.0,convex
14,242151,75677,75677,0.393022,0.393022,0.0,13.0,6.0,convex
15,259755,85431,85431,0.380621,0.380621,0.0,13.0,6.0,convex
16,256011,87085,87085,0.386583,0.386583,0.0,13.0,6.0,convex
17,255328,88358,88358,0.393011,0.393011,0.0,13.0,6.0,convex
18,249411,86575,86575,0.40115,0.40115,0.0,13.0,6.0,convex
19,242303,81572,81572,0.413001,0.413001,0.0,13.0,6.0,convex
20,237136,78066,78066,0.424953,0.424953,0.0,13.0,6.0,convex
21,231120,73691,73691,0.438276,0.438276,0.0,13.0,6.0,convex
22,225751,70208,70208,0.452849,0.452849,0.0,13.0,6.0,convex
23,218980,66486,66486,0.470164,0.470164,0.0,13.0,6.0,convex
24,211413,61613,61613,0.489165,0.489165,0.0,13.0,6.0,convex
25,203606,56897,56897,0.513444,0.513444,0.0,13.0,6.0,convex
26,195683,51870,51870,0.539979,0.539979,0.0,13.0,6.0,convex
27,187968,46984,46984,0.56921,0.56921,0.0,13.0,6.0,convex
28,179247,41572,41572,0.601566,0.601566,0.0,13.0,6.0,convex
29,171097,36277,36277,0.637671,0.637671,0.0,13.0,6.0,convex
30,162760,31321,31321,0.678095,0.678095,0.0,13.0,6.0,convex
31,154597,25936,25936,0.722095,0.722095,0.0,13.0,6.0,convex
32,147762,21156,21156,0.766476,0.766476,0.0,13.0,6.0,convex
33,140579,16687,16687,0.81016,0.81016,0.0,13.0,6.0,convex
34,134993,12673,12673,0.851761,0.851761,0.0,13.0,6.0,convex
35,130314,9474,9474,0.887958,0.887958,0.0,13.0,6.0,convex
36,126465,6867,6867,0.918646,0.918646,0.0,13.0,6.0,convex
37,123494,4723,4723,0.944588,0.944588,0.0,13.0,6.0,convex
38,121177,3166,3166,0.963686,0.963686,0.0,13.0,6.0,convex
39,119699,1992,1992,0.977116,0.977116,0.0,13.0,6.0,convex
40,118706,1238,1238,0.986218,0.986218,0.0,13.0,6.0,convex
41,118250,704,704,0.992544,0.992544,0.0,13.0,6.0,convex
42,117919,387,387,0.995989,0.995989,0.0,13.0,6.0,convex
43,117788,205,205,0.997954,0.997954,0.0,13.0,6.0,convex
44,117319,86,86,0.999139,0.999139,0.0,13.0,6.0,convex
45,117753,39,39,0.999652,0.999652,0.0,13.0,6.0,convex
46,117395,14,14,0.999872,0.999872,0.0,13.0,6.0,convex
47,116898,4,4,0.999966,0.999966,0.0,13.0,6.0,convex
48,117152,3,3,0.999974,0.999974,0.0,13.0,6.0,convex
49,117422,1,1,0.999991,0.999991,0.0,13.0,6.0,convex
50,117333,0,0,1.0,1.0,0.0,13.0,6.0,convex

