generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,49216,49216,0.0,0.0,0.0,13.0,6.0,linear
2,78109,49187,49187,0.0,0.0,0.0,13.0,6.0,linear
3,80163,50404,50404,0.0,0.0,0.0,13.0,6.0,linear
4,79833,50612,50612,0.0,0.0,0.0,13.0,6.0,linear
5,78977,50366,50366,0.0,0.0,0.0,13.0,6.0,linear
6,77059,49605,49605,0.0,0.0,0.0,13.0,6.0,linear
7,77905,49638,49638,0.0,0.0,0.0,13.0,6.0,linear
8,77943,49530,49530,0.0,0.0,0.0,13.0,6.0,linear
9,78850,49907,49907,0.0,0.0,0.0,13.0,6.0,linear
10,78703,49905,49905,0.0,0.0,0.0,13.0,6.0,linear
11,79043,50086,50086,0.0,0.0,0.0,13.0,6.0,linear
12,157199,50315,50315,0.384079,0.384079,0.0,13.0,6.0,linear
13,213761,59066,59066,0.458662,0.458662,0.0,13.0,6.0,linear
14,222727,64355,64355,0.449494,0.449494,0.0,13.0,6.0,linear
15,224656,66402,66402,0.456017,0.456017,0.0,13.0,6.0,linear
16,218450,65111,65111,0.476269,0.476269,0.0,13.0,6.0,linear
17,208789,60699,60699,0.505933,0.505933,0.0,13.0,6.0,linear
18,197091,53959,53959,0.537614,0.537614,0.0,13.0,6.0,linear
19,187144,47009,47009,0.572245,0.572245,0.0,13.0,6.0,linear
20,177846,40885,40885,0.610245,0.610245,0.0,13.0,6.0,linear
21,168965,34780,34780,0.651724,0.651724,0.0,13.0,6.0,linear
22,160046,28889,28889,0.696117,0.696117,0.0,13.0,6.0,linear
23,152314,23865,23865,0.742161,0.742161,0.0,13.0,6.0,linear
24,144370,18939,18939,0.78838,0.78838,0.0,13.0,6.0,linear
25,137637,14381,14381,0.831543,0.831543,0.0,13.0,6.0,linear
26,132221,10867,10867,0.872024,0.872024,0.0,13.0,6.0,linear
27,127469,7828,7828,0.906415,0.906415,0.0,13.0,6.0,linear
28,124717,5427,5427,0.935315,0.935315,0.0,13.0,6.0,linear
29,122336,3740,3740,0.957221,0.957221,0.0,13.0,6.0,linear
30,119613,2305,2305,0.974252,0.974252,0.0,13.0,6.0,linear
31,118971,1379,1379,0.985749,0.985749,0.0,13.0,6.0,linear
32,118142,743,743,0.992368,0.992368,0.0,13.0,6.0,linear
33,117517,400,400,0.996128,0.996128,0.0,13.0,6.0,linear
34,117775,180,180,0.998141,0.998141,0.0,13.0,6.0,linear
35,117878,75,75,0.999245,0.999245,0.0,13.0,6.0,linear
36,117657,32,32,0.999711,0.999711,0.0,13.0,6.0,linear
37,116998,15,15,0.999872,0.999872,0.0,13.0,6.0,linear
38,117190,6,6,0.999949,0.999949,0.0,13.0,6.0,linear
39,117272,3,3,0.999974,0.999974,0.0,13.0,6.0,linear
40,117291,1,1,0.999991,0.999991,0.0,13.0,6.0,linear
41,117394,0,0,1.0,1.0,0.0,13.0,6.0,linear

