generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77849,48865,48865,0.0,0.0,0.0,19.0,6.0,linear
2,78075,49017,49017,0.0,0.0,0.0,19.0,6.0,linear
3,80926,50688,50688,0.0,0.0,0.0,19.0,6.0,linear
4,80979,50985,50985,0.0,0.0,0.0,19.0,6.0,linear
5,77767,49747,49747,0.0,0.0,0.0,19.0,6.0,linear
6,77845,49825,49825,0.0,0.0,0.0,19.0,6.0,linear
7,78494,49922,49922,0.0,0.0,0.0,19.0,6.0,linear
8,77367,49244,49244,0.0,0.0,0.0,19.0,6.0,linear
9,77951,49533,49533,0.0,0.0,0.0,19.0,6.0,linear
10,80597,50984,50984,0.0,0.0,0.0,19.0,6.0,linear
11,80134,50807,50807,0.0,0.0,0.0,19.0,6.0,linear
12,190957,49140,49140,0.481027,0.481027,0.0,19.0,6.0,linear
13,266036,58173,58173,0.555161,0.555161,0.0,19.0,6.0,linear
14,275520,63597,63597,0.548739,0.548739,0.0,19.0,6.0,linear
15,276660,65159,65159,0.560312,0.560312,0.0,19.0,6.0,linear
16,267904,62117,62117,0.591853,0.591853,0.0,19.0,6.0,linear
17,254821,56133,56133,0.632524,0.632524,0.0,19.0,6.0,linear
18,239579,47519,47519,0.673138,0.673138,0.0,19.0,6.0,linear
19,226620,38697,38697,0.719621,0.719621,0.0,19.0,6.0,linear
20,215005,30721,30721,0.765906,0.765906,0.0,19.0,6.0,linear
21,205590,23680,23680,0.812265,0.812265,0.0,19.0,6.0,linear
22,196787,17975,17975,0.857121,0.857121,0.0,19.0,6.0,linear
23,189286,13100,13100,0.895684,0.895684,0.0,19.0,6.0,linear
24,184247,9228,9228,0.926328,0.926328,0.0,19.0,6.0,linear
25,179417,6180,6180,0.951144,0.951144,0.0,19.0,6.0,linear
26,176171,3957,3957,0.968697,0.968697,0.0,19.0,6.0,linear
27,174084,2449,2449,0.981013,0.981013,0.0,19.0,6.0,linear
28,172957,1420,1420,0.989302,0.989302,0.0,19.0,6.0,linear
29,172135,790,790,0.994278,0.994278,0.0,19.0,6.0,linear
30,172071,428,428,0.997199,0.997199,0.0,19.0,6.0,linear
31,171701,195,195,0.998765,0.998765,0.0,19.0,6.0,linear
32,171472,87,87,0.999493,0.999493,0.0,19.0,6.0,linear
33,171793,30,30,0.999825,0.999825,0.0,19.0,6.0,linear
34,171248,6,6,0.999965,0.999965,0.0,19.0,6.0,linear
35,170915,0,0,1.0,1.0,0.0,19.0,6.0,linear

