generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49189,49189,0.0,0.0,0.0,1.25,6.0,concave
2,77951,49081,49081,0.0,0.0,0.0,1.25,6.0,concave
3,78004,49424,49424,0.0,0.0,0.0,1.25,6.0,concave
4,78303,49565,49565,0.0,0.0,0.0,1.25,6.0,concave
5,78074,49543,49543,0.0,0.0,0.0,1.25,6.0,concave
6,78066,49632,49632,0.0,0.0,0.0,1.25,6.0,concave
7,78550,49907,49907,0.0,0.0,0.0,1.25,6.0,concave
8,78797,50163,50163,0.0,0.0,0.0,1.25,6.0,concave
9,78911,50285,50285,0.0,0.0,0.0,1.25,6.0,concave
10,78867,50386,50386,0.0,0.0,0.0,1.25,6.0,concave
11,78667,50271,50271,0.0,0.0,0.0,1.25,6.0,concave
12,86334,50385,50385,0.0658708,0.0658708,0.0,1.25,6.0,concave
13,89197,49732,49732,0.0974389,0.0974389,0.0,1.25,6.0,concave
14,88181,49134,49134,0.099465,0.099465,0.0,1.25,6.0,concave
15,85713,47911,47911,0.101224,0.101224,0.0,1.25,6.0,concave
16,83419,46654,46654,0.105675,0.105675,0.0,1.25,6.0,concave
17,80741,45090,45090,0.107096,0.107096,0.0,1.25,6.0,concave
18,78803,43901,43901,0.11106,0.11106,0.0,1.25,6.0,concave
19,76450,42146,42146,0.113191,0.113191,0.0,1.25,6.0,concave
20,75297,41148,41148,0.116579,0.116579,0.0,1.25,6.0,concave
21,73814,40169,40169,0.117708,0.117708,0.0,1.25,6.0,concave
22,72047,39113,39113,0.120194,0.120194,0.0,1.25,6.0,concave
23,71050,38503,38503,0.122205,0.122205,0.0,1.25,6.0,concave
24,70363,37903,37903,0.124041,0.124041,0.0,1.25,6.0,concave
25,69480,37320,37320,0.125761,0.125761,0.0,1.25,6.0,concave
26,68644,36623,36623,0.127021,0.127021,0.0,1.25,6.0,concave
27,68003,36143,36143,0.127685,0.127685,0.0,1.25,6.0,concave
28,67511,35756,35756,0.129788,0.129788,0.0,1.25,6.0,concave
29,66662,35459,35459,0.129963,0.129963,0.0,1.25,6.0,concave
30,66367,35230,35230,0.131276,0.131276,0.0,1.25,6.0,concave
31,65802,34731,34731,0.130944,0.130944,0.0,1.25,6.0,concave
32,65412,34514,34514,0.133256,0.133256,0.0,1.25,6.0,concave
33,64986,34210,34210,0.132569,0.132569,0.0,1.25,6.0,concave
34,64839,34032,34032,0.134024,0.134024,0.0,1.25,6.0,concave
35,64079,33728,33728,0.13341,0.13341,0.0,1.25,6.0,concave
36,64492,33934,33934,0.135056,0.135056,0.0,1.25,6.0,concave
37,63778,33648,33648,0.134932,0.134932,0.0,1.25,6.0,concave
38,63802,33466,33466,0.135399,0.135399,0.0,1.25,6.0,concave
39,63737,33444,33444,0.13536,0.13536,0.0,1.25,6.0,concave
40,63647,33344,33344,0.135918,0.135918,0.0,1.25,6.0,concave
41,63571,33197,33197,0.137014,0.137014,0.0,1.25,6.0,concave
42,63502,33135,33135,0.138363,0.138363,0.0,1.25,6.0,concave
43,63060,32987,32987,0.137086,0.137086,0.0,1.25,6.0,concave
