generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49224,49224,0.0,0.0,0.0,20.0,6.0,convex
2,78396,49077,49077,0.0,0.0,0.0,20.0,6.0,convex
3,81670,51042,51042,0.0,0.0,0.0,20.0,6.0,convex
4,81596,51397,51397,0.0,0.0,0.0,20.0,6.0,convex
5,74699,48160,48160,0.0,0.0,0.0,20.0,6.0,convex
6,74734,48109,48109,0.0,0.0,0.0,20.0,6.0,convex
7,84235,52589,52589,0.0,0.0,0.0,20.0,6.0,convex
8,82644,51746,51746,0.0,0.0,0.0,20.0,6.0,convex
9,67605,44606,44606,0.0,0.0,0.0,20.0,6.0,convex
10,74806,48192,48192,0.0,0.0,0.0,20.0,6.0,convex
11,93265,56845,56845,0.0,0.0,0.0,20.0,6.0,convex
12,201155,50899,50899,0.442272,0.442272,0.0,20.0,6.0,convex
13,300544,70999,70999,0.512823,0.512823,0.0,20.0,6.0,convex
14,311863,78531,78531,0.50095,0.50095,0.0,20.0,6.0,convex
15,318482,83946,83946,0.501806,0.501806,0.0,20.0,6.0,convex
16,309570,82628,82628,0.522438,0.522438,0.0,20.0,6.0,convex
17,299008,77986,77986,0.548815,0.548815,0.0,20.0,6.0,convex
18,285425,70779,70779,0.577176,0.577176,0.0,20.0,6.0,convex
19,270646,61049,61049,0.611988,0.611988,0.0,20.0,6.0,convex
20,258537,53231,53231,0.649354,0.649354,0.0,20.0,6.0,convex
21,246477,45241,45241,0.690783,0.690783,0.0,20.0,6.0,convex
22,234686,37634,37634,0.734443,0.734443,0.0,20.0,6.0,convex
23,223635,30391,30391,0.779755,0.779755,0.0,20.0,6.0,convex
24,213680,23618,23618,0.823195,0.823195,0.0,20.0,6.0,convex
25,204931,17887,17887,0.864769,0.864769,0.0,20.0,6.0,convex
26,198272,12966,12966,0.901035,0.901035,0.0,20.0,6.0,convex
27,193366,9151,9151,0.930798,0.930798,0.0,20.0,6.0,convex
28,188291,6074,6074,0.954753,0.954753,0.0,20.0,6.0,convex
29,185552,3973,3973,0.971241,0.971241,0.0,20.0,6.0,convex
30,184014,2423,2423,0.98271,0.98271,0.0,20.0,6.0,convex
31,182311,1421,1421,0.990196,0.990196,0.0,20.0,6.0,convex
32,181368,773,773,0.994725,0.994725,0.0,20.0,6.0,convex
33,180951,411,411,0.997182,0.997182,0.0,20.0,6.0,convex
34,180714,198,198,0.998689,0.998689,0.0,20.0,6.0,convex
35,180698,97,97,0.999353,0.999353,0.0,20.0,6.0,convex
36,180606,44,44,0.999751,0.999751,0.0,20.0,6.0,convex
37,180966,19,19,0.999889,0.999889,0.0,20.0,6.0,convex
38,180930,10,10,0.999945,0.999945,0.0,20.0,6.0,convex
39,179835,4,4,0.999978,0.999978,0.0,20.0,6.0,convex
40,180273,1,1,0.999994,0.999994,0.0,20.0,6.0,convex
41,180222,0,0,1.0,1.0,0.0,20.0,6.0,convex

