generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49522,49522,0.0,0.0,0.0,3.0,6.0,linear
2,78691,49554,49554,0.0,0.0,0.0,3.0,6.0,linear
3,79011,49886,49886,0.0,0.0,0.0,3.0,6.0,linear
4,79805,50376,50376,0.0,0.0,0.0,3.0,6.0,linear
5,78595,50091,50091,0.0,0.0,0.0,3.0,6.0,linear
6,78912,50320,50320,0.0,0.0,0.0,3.0,6.0,linear
7,79396,50445,50445,0.0,0.0,0.0,3.0,6.0,linear
8,78463,49938,49938,0.0,0.0,0.0,3.0,6.0,linear
9,77477,49328,49328,0.0,0.0,0.0,3.0,6.0,linear
10,78917,50034,50034,0.0,0.0,0.0,3.0,6.0,linear
11,79356,50155,50155,0.0,0.0,0.0,3.0,6.0,linear
12,96409,49588,49588,0.131052,0.131052,0.0,3.0,6.0,linear
13,118298,56014,56014,0.168888,0.168888,0.0,3.0,6.0,linear
14,129398,62371,62371,0.156556,0.156556,0.0,3.0,6.0,linear
15,137824,67812,67812,0.149034,0.149034,0.0,3.0,6.0,linear
16,141945,71518,71518,0.146168,0.146168,0.0,3.0,6.0,linear
17,144528,74342,74342,0.144058,0.144058,0.0,3.0,6.0,linear
18,146127,75997,75997,0.142782,0.142782,0.0,3.0,6.0,linear
19,145992,75548,75548,0.142657,0.142657,0.0,3.0,6.0,linear
20,146122,75564,75564,0.142672,0.142672,0.0,3.0,6.0,linear
21,145620,75318,75318,0.142704,0.142704,0.0,3.0,6.0,linear
22,144942,75123,75123,0.142502,0.142502,0.0,3.0,6.0,linear
23,145531,75392,75392,0.143442,0.143442,0.0,3.0,6.0,linear
24,145091,75170,75170,0.143772,0.143772,0.0,3.0,6.0,linear
25,146055,75628,75628,0.144123,0.144123,0.0,3.0,6.0,linear
26,145535,75413,75413,0.14318,0.14318,0.0,3.0,6.0,linear
27,145477,75426,75426,0.143358,0.143358,0.0,3.0,6.0,linear
28,145430,75465,75465,0.143529,0.143529,0.0,3.0,6.0,linear
29,145823,75912,75912,0.143237,0.143237,0.0,3.0,6.0,linear
30,145953,75750,75750,0.144482,0.144482,0.0,3.0,6.0,linear
31,145770,75730,75730,0.14372,0.14372,0.0,3.0,6.0,linear
32,145757,75664,75664,0.143204,0.143204,0.0,3.0,6.0,linear
33,145860,75720,75720,0.144181,0.144181,0.0,3.0,6.0,linear
34,145713,75641,75641,0.143455,0.143455,0.0,3.0,6.0,linear
35,146249,75799,75799,0.144721,0.144721,0.0,3.0,6.0,linear
36,146081,75756,75756,0.143608,0.143608,0.0,3.0,6.0,linear
37,145538,75312,75312,0.14285,0.14285,0.0,3.0,6.0,linear
38,145974,75467,75467,0.143533,0.143533,0.0,3.0,6.0,linear
39,145281,75118,75118,0.143448,0.143448,0.0,3.0,6.0,linear
40,144902,75075,75075,0.143672,0.143672,0.0,3.0,6.0,linear
41,145125,75129,75129,0.144269,0.144269,0.0,3.0,6.0,linear
42,145397,75332,75332,0.144029,0.144029,0.0,3.0,6.0,linear
43,145413,75347,75347,0.143922,0.143922,0.0,3.0,6.0,linear
44,145539,75366,75366,0.143278,0.143278,0.0,3.0,6.0,linear
45,145623,75135,75135,0.143554,0.143554,0.0,3.0,6.0,linear
46,145231,75136,75136,0.144119,0.144119,0.0,3.0,6.0,linear
47,145110,75444,75444,0.143376,0.143376,0.0,3.0,6.0,linear
48,145104,75184,75184,0.142654,0.142654,0.0,3.0,6.0,linear
49,145247,75106,75106,0.144016,0.144016,0.0,3.0,6.0,linear
50,145626,75307,75307,0.143419,0.143419,0.0,3.0,6.0,linear
51,145947,75865,75865,0.142863,0.142863,0.0,3.0,6.0,linear
52,145753,75691,75691,0.142485,0.142485,0.0,3.0,6.0,linear
53,145670,75501,75501,0.143204,0.143204,0.0,3.0,6.0,linear
54,145898,75739,75739,0.143215,0.143215,0.0,3.0,6.0,linear
55,145609,75979,75979,0.142822,0.142822,0.0,3.0,6.0,linear
56,145348,75591,75591,0.14384,0.14384,0.0,3.0,6.0,linear
57,145303,75707,75707,0.143012,0.143012,0.0,3.0,6.0,linear
58,145644,75831,75831,0.143649,0.143649,0.0,3.0,6.0,linear
59,145520,75625,75625,0.143098,0.143098,0.0,3.0,6.0,linear
60,145442,75424,75424,0.144,0.144,0.0,3.0,6.0,linear
61,145487,75271,75271,0.143514,0.143514,0.0,3.0,6.0,linear
62,145473,75423,75423,0.143881,0.143881,0.0,3.0,6.0,linear
63,145280,75486,75486,0.143274,0.143274,0.0,3.0,6.0,linear
64,145557,75373,75373,0.144092,0.144092,0.0,3.0,6.0,linear
65,145439,75458,75458,0.143877,0.143877,0.0,3.0,6.0,linear
66,146019,75676,75676,0.143955,0.143955,0.0,3.0,6.0,linear
67,146153,75791,75791,0.145018,0.145018,0.0,3.0,6.0,linear
68,145310,75075,75075,0.144092,0.144092,0.0,3.0,6.0,linear
69,145881,75257,75257,0.144024,0.144024,0.0,3.0,6.0,linear
70,145251,75189,75189,0.143987,0.143987,0.0,3.0,6.0,linear
71,145707,75261,75261,0.143509,0.143509,0.0,3.0,6.0,linear
72,145751,75387,75387,0.143149,0.143149,0.0,3.0,6.0,linear
73,145676,75921,75921,0.142562,0.142562,0.0,3.0,6.0,linear
74,146162,76165,76165,0.142885,0.142885,0.0,3.0,6.0,linear
75,146474,76016,76016,0.142412,0.142412,0.0,3.0,6.0,linear
76,145966,75543,75543,0.142971,0.142971,0.0,3.0,6.0,linear
77,145783,75379,75379,0.143038,0.143038,0.0,3.0,6.0,linear
78,145840,75400,75400,0.142824,0.142824,0.0,3.0,6.0,linear
79,145406,75252,75252,0.143552,0.143552,0.0,3.0,6.0,linear
80,145305,75257,75257,0.143346,0.143346,0.0,3.0,6.0,linear
81,145637,75532,75532,0.143135,0.143135,0.0,3.0,6.0,linear
82,145798,75560,75560,0.143711,0.143711,0.0,3.0,6.0,linear
83,145629,75596,75596,0.142964,0.142964,0.0,3.0,6.0,linear
84,145883,75551,75551,0.144328,0.144328,0.0,3.0,6.0,linear
85,145909,75232,75232,0.144641,0.144641,0.0,3.0,6.0,linear
86,145946,75535,75535,0.144094,0.144094,0.0,3.0,6.0,linear
87,145547,75298,75298,0.143675,0.143675,0.0,3.0,6.0,linear
88,145416,75313,75313,0.143017,0.143017,0.0,3.0,6.0,linear
89,145467,75520,75520,0.142882,0.142882,0.0,3.0,6.0,linear
90,145671,75738,75738,0.143621,0.143621,0.0,3.0,6.0,linear
91,145474,75575,75575,0.144128,0.144128,0.0,3.0,6.0,linear
92,145431,75332,75332,0.14362,0.14362,0.0,3.0,6.0,linear
93,145676,75551,75551,0.143342,0.143342,0.0,3.0,6.0,linear
94,145782,75576,75576,0.142458,0.142458,0.0,3.0,6.0,linear
95,146051,75634,75634,0.143573,0.143573,0.0,3.0,6.0,linear
96,145923,75615,75615,0.14335,0.14335,0.0,3.0,6.0,linear
97,145572,75324,75324,0.143372,0.143372,0.0,3.0,6.0,linear
98,145928,75381,75381,0.144077,0.144077,0.0,3.0,6.0,linear
99,145780,75230,75230,0.143737,0.143737,0.0,3.0,6.0,linear
100,145923,75601,75601,0.143285,0.143285,0.0,3.0,6.0,linear
101,145931,75790,75790,0.142205,0.142205,0.0,3.0,6.0,linear
102,145856,76006,76006,0.14245,0.14245,0.0,3.0,6.0,linear
103,145520,75487,75487,0.143434,0.143434,0.0,3.0,6.0,linear
104,145907,75674,75674,0.143759,0.143759,0.0,3.0,6.0,linear
105,146427,75862,75862,0.143822,0.143822,0.0,3.0,6.0,linear
106,145587,75405,75405,0.143578,0.143578,0.0,3.0,6.0,linear
107,145411,75190,75190,0.143899,0.143899,0.0,3.0,6.0,linear
108,145242,75223,75223,0.143505,0.143505,0.0,3.0,6.0,linear
109,145851,75632,75632,0.14308,0.14308,0.0,3.0,6.0,linear
110,145550,75353,75353,0.142836,0.142836,0.0,3.0,6.0,linear
111,145966,75564,75564,0.143137,0.143137,0.0,3.0,6.0,linear
112,145507,75193,75193,0.14333,0.14333,0.0,3.0,6.0,linear
113,145688,75263,75263,0.142576,0.142576,0.0,3.0,6.0,linear
114,145812,75283,75283,0.144276,0.144276,0.0,3.0,6.0,linear
115,145239,75297,75297,0.143501,0.143501,0.0,3.0,6.0,linear
116,145374,75187,75187,0.142676,0.142676,0.0,3.0,6.0,linear
117,145455,75280,75280,0.143682,0.143682,0.0,3.0,6.0,linear
118,145893,75604,75604,0.143764,0.143764,0.0,3.0,6.0,linear
119,146241,75772,75772,0.143835,0.143835,0.0,3.0,6.0,linear
120,146057,75677,75677,0.143547,0.143547,0.0,3.0,6.0,linear
121,145557,75303,75303,0.143757,0.143757,0.0,3.0,6.0,linear
122,145812,75584,75584,0.143071,0.143071,0.0,3.0,6.0,linear
123,145814,75553,75553,0.143419,0.143419,0.0,3.0,6.0,linear
124,145844,75538,75538,0.143263,0.143263,0.0,3.0,6.0,linear
125,145825,75569,75569,0.143572,0.143572,0.0,3.0,6.0,linear
126,145783,75317,75317,0.143706,0.143706,0.0,3.0,6.0,linear
127,146117,75192,75192,0.143814,0.143814,0.0,3.0,6.0,linear
128,145752,75093,75093,0.144012,0.144012,0.0,3.0,6.0,linear
129,145438,75274,75274,0.14293,0.14293,0.0,3.0,6.0,linear
130,145804,75614,75614,0.143588,0.143588,0.0,3.0,6.0,linear
131,145963,75679,75679,0.143244,0.143244,0.0,3.0,6.0,linear
132,145754,75729,75729,0.143007,0.143007,0.0,3.0,6.0,linear
133,145721,75740,75740,0.143639,0.143639,0.0,3.0,6.0,linear
134,146040,75851,75851,0.143575,0.143575,0.0,3.0,6.0,linear
135,146118,75860,75860,0.144197,0.144197,0.0,3.0,6.0,linear
136,145682,75401,75401,0.144539,0.144539,0.0,3.0,6.0,linear
137,145838,75667,75667,0.142786,0.142786,0.0,3.0,6.0,linear
138,146006,75697,75697,0.143514,0.143514,0.0,3.0,6.0,linear
139,145533,75520,75520,0.143423,0.143423,0.0,3.0,6.0,linear
140,145413,75624,75624,0.143956,0.143956,0.0,3.0,6.0,linear
141,145150,75422,75422,0.143804,0.143804,0.0,3.0,6.0,linear
142,145210,75060,75060,0.143675,0.143675,0.0,3.0,6.0,linear
143,145294,75225,75225,0.143104,0.143104,0.0,3.0,6.0,linear
144,145577,75220,75220,0.143715,0.143715,0.0,3.0,6.0,linear
145,145651,75290,75290,0.143154,0.143154,0.0,3.0,6.0,linear
146,146100,75588,75588,0.14358,0.14358,0.0,3.0,6.0,linear
147,145853,75515,75515,0.142309,0.142309,0.0,3.0,6.0,linear
148,145611,75431,75431,0.142926,0.142926,0.0,3.0,6.0,linear
149,145622,75734,75734,0.14208,0.14208,0.0,3.0,6.0,linear
150,145579,75458,75458,0.142943,0.142943,0.0,3.0,6.0,linear
151,146242,75954,75954,0.143698,0.143698,0.0,3.0,6.0,linear
