generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49263,49263,0.0,0.0,0.0,12.0,6.0,convex
2,78078,49205,49205,0.0,0.0,0.0,12.0,6.0,convex
3,83094,51863,51863,0.0,0.0,0.0,12.0,6.0,convex
4,80245,50725,50725,0.0,0.0,0.0,12.0,6.0,convex
5,70354,46055,46055,0.0,0.0,0.0,12.0,6.0,convex
6,79294,50316,50316,0.0,0.0,0.0,12.0,6.0,convex
7,89629,55097,55097,0.0,0.0,0.0,12.0,6.0,convex
8,75580,48291,48291,0.0,0.0,0.0,12.0,6.0,convex
9,60476,41254,41254,0.0,0.0,0.0,12.0,6.0,convex
10,85479,53194,53194,0.0,0.0,0.0,12.0,6.0,convex
11,99602,59896,59896,0.0,0.0,0.0,12.0,6.0,convex
12,137535,43437,43437,0.340554,0.340554,0.0,12.0,6.0,convex
13,218864,66962,66962,0.404176,0.404176,0.0,12.0,6.0,convex
14,232497,75044,75044,0.374298,0.374298,0.0,12.0,6.0,convex
15,250047,84928,84928,0.360301,0.360301,0.0,12.0,6.0,convex
16,249025,87975,87975,0.364951,0.364951,0.0,12.0,6.0,convex
17,248196,89597,89597,0.367269,0.367269,0.0,12.0,6.0,convex
18,243970,88585,88585,0.37205,0.37205,0.0,12.0,6.0,convex
19,239882,84850,84850,0.383503,0.383503,0.0,12.0,6.0,convex
20,234955,81790,81790,0.390407,0.390407,0.0,12.0,6.0,convex
21,230670,78815,78815,0.397643,0.397643,0.0,12.0,6.0,convex
22,226901,76342,76342,0.407284,0.407284,0.0,12.0,6.0,convex
23,222251,73506,73506,0.416275,0.416275,0.0,12.0,6.0,convex
24,217355,70712,70712,0.427214,0.427214,0.0,12.0,6.0,convex
25,212871,67541,67541,0.440624,0.440624,0.0,12.0,6.0,convex
26,206609,63995,63995,0.455013,0.455013,0.0,12.0,6.0,convex
27,200885,60345,60345,0.471516,0.471516,0.0,12.0,6.0,convex
28,194944,56600,56600,0.49062,0.49062,0.0,12.0,6.0,convex
29,188440,52357,52357,0.510453,0.510453,0.0,12.0,6.0,convex
30,182543,48511,48511,0.53458,0.53458,0.0,12.0,6.0,convex
31,175101,43702,43702,0.561813,0.561813,0.0,12.0,6.0,convex
32,167484,39396,39396,0.592965,0.592965,0.0,12.0,6.0,convex
33,159994,34589,34589,0.629019,0.629019,0.0,12.0,6.0,convex
34,152181,29712,29712,0.669536,0.669536,0.0,12.0,6.0,convex
35,144505,24763,24763,0.714586,0.714586,0.0,12.0,6.0,convex
36,137002,20070,20070,0.758895,0.758895,0.0,12.0,6.0,convex
37,130781,16066,16066,0.802373,0.802373,0.0,12.0,6.0,convex
38,125690,12290,12290,0.845595,0.845595,0.0,12.0,6.0,convex
39,120877,9117,9117,0.883313,0.883313,0.0,12.0,6.0,convex
40,116966,6571,6571,0.915302,0.915302,0.0,12.0,6.0,convex
41,114574,4618,4618,0.941344,0.941344,0.0,12.0,6.0,convex
42,112347,3086,3086,0.961674,0.961674,0.0,12.0,6.0,convex
43,110483,1968,1968,0.975876,0.975876,0.0,12.0,6.0,convex
44,109942,1171,1171,0.985894,0.985894,0.0,12.0,6.0,convex
45,109146,673,673,0.991958,0.991958,0.0,12.0,6.0,convex
46,108932,344,344,0.996026,0.996026,0.0,12.0,6.0,convex
47,108340,166,166,0.998209,0.998209,0.0,12.0,6.0,convex
48,108500,81,81,0.999152,0.999152,0.0,12.0,6.0,convex
49,108248,40,40,0.999603,0.999603,0.0,12.0,6.0,convex
50,108225,14,14,0.999871,0.999871,0.0,12.0,6.0,convex
51,108149,5,5,0.999954,0.999954,0.0,12.0,6.0,convex
52,108152,0,0,1.0,1.0,0.0,12.0,6.0,convex

