generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49616,49616,0.0,0.0,0.0,2.25,6.0,concave
2,78284,49568,49568,0.0,0.0,0.0,2.25,6.0,concave
3,78515,49784,49784,0.0,0.0,0.0,2.25,6.0,concave
4,78018,49686,49686,0.0,0.0,0.0,2.25,6.0,concave
5,78163,49778,49778,0.0,0.0,0.0,2.25,6.0,concave
6,78264,49927,49927,0.0,0.0,0.0,2.25,6.0,concave
7,78681,50116,50116,0.0,0.0,0.0,2.25,6.0,concave
8,78778,49991,49991,0.0,0.0,0.0,2.25,6.0,concave
9,78907,50217,50217,0.0,0.0,0.0,2.25,6.0,concave
10,79154,50342,50342,0.0,0.0,0.0,2.25,6.0,concave
11,79171,50200,50200,0.0,0.0,0.0,2.25,6.0,concave
12,92666,50282,50282,0.111726,0.111726,0.0,2.25,6.0,concave
13,98283,49775,49775,0.162165,0.162165,0.0,2.25,6.0,concave
14,95889,48676,48676,0.168004,0.168004,0.0,2.25,6.0,concave
15,92604,46941,46941,0.174265,0.174265,0.0,2.25,6.0,concave
16,89319,44819,44819,0.184666,0.184666,0.0,2.25,6.0,concave
17,85027,42154,42154,0.193719,0.193719,0.0,2.25,6.0,concave
18,80566,39283,39283,0.201754,0.201754,0.0,2.25,6.0,concave
19,77420,37052,37052,0.213089,0.213089,0.0,2.25,6.0,concave
20,73905,34752,34752,0.22135,0.22135,0.0,2.25,6.0,concave
21,71185,32926,32926,0.229514,0.229514,0.0,2.25,6.0,concave
22,68670,31491,31491,0.23761,0.23761,0.0,2.25,6.0,concave
23,66849,30149,30149,0.248719,0.248719,0.0,2.25,6.0,concave
24,64483,28739,28739,0.257886,0.257886,0.0,2.25,6.0,concave
25,62408,27308,27308,0.267186,0.267186,0.0,2.25,6.0,concave
26,60510,26226,26226,0.273069,0.273069,0.0,2.25,6.0,concave
27,59001,25037,25037,0.283201,0.283201,0.0,2.25,6.0,concave
28,57455,23917,23917,0.293613,0.293613,0.0,2.25,6.0,concave
29,55463,22766,22766,0.304449,0.304449,0.0,2.25,6.0,concave
30,54026,21617,21617,0.317212,0.317212,0.0,2.25,6.0,concave
31,52265,20597,20597,0.327542,0.327542,0.0,2.25,6.0,concave
32,50543,19557,19557,0.337934,0.337934,0.0,2.25,6.0,concave
33,48837,18549,18549,0.349897,0.349897,0.0,2.25,6.0,concave
34,47383,17670,17670,0.365216,0.365216,0.0,2.25,6.0,concave
35,45433,16653,16653,0.378811,0.378811,0.0,2.25,6.0,concave
36,43725,15351,15351,0.3949,0.3949,0.0,2.25,6.0,concave
37,42557,14400,14400,0.413609,0.413609,0.0,2.25,6.0,concave
38,40739,13327,13327,0.434422,0.434422,0.0,2.25,6.0,concave
39,38847,12247,12247,0.45157,0.45157,0.0,2.25,6.0,concave
40,37691,11468,11468,0.475579,0.475579,0.0,2.25,6.0,concave
41,35999,10368,10368,0.505129,0.505129,0.0,2.25,6.0,concave
42,34260,9361,9361,0.53405,0.53405,0.0,2.25,6.0,concave
43,32402,8209,8209,0.563592,0.563592,0.0,2.25,6.0,concave
44,31125,7282,7282,0.596986,0.596986,0.0,2.25,6.0,concave
45,29620,6295,6295,0.639828,0.639828,0.0,2.25,6.0,concave
46,28067,5257,5257,0.685586,0.685586,0.0,2.25,6.0,concave
47,26526,4350,4350,0.727181,0.727181,0.0,2.25,6.0,concave
48,25368,3522,3522,0.771582,0.771582,0.0,2.25,6.0,concave
49,24128,2748,2748,0.814081,0.814081,0.0,2.25,6.0,concave
50,23161,2144,2144,0.85704,0.85704,0.0,2.25,6.0,concave
51,22364,1624,1624,0.894098,0.894098,0.0,2.25,6.0,concave
52,21636,1090,1090,0.926883,0.926883,0.0,2.25,6.0,concave
53,21186,711,711,0.952547,0.952547,0.0,2.25,6.0,concave
54,20796,443,443,0.970625,0.970625,0.0,2.25,6.0,concave
55,20538,268,268,0.98235,0.98235,0.0,2.25,6.0,concave
56,20385,158,158,0.99005,0.99005,0.0,2.25,6.0,concave
57,20545,98,98,0.993967,0.993967,0.0,2.25,6.0,concave
58,20344,53,53,0.996854,0.996854,0.0,2.25,6.0,concave
59,20320,25,25,0.998474,0.998474,0.0,2.25,6.0,concave
60,20398,14,14,0.999118,0.999118,0.0,2.25,6.0,concave
61,20170,7,7,0.999653,0.999653,0.0,2.25,6.0,concave
62,20404,1,1,0.999951,0.999951,0.0,2.25,6.0,concave
63,20348,1,1,0.999951,0.999951,0.0,2.25,6.0,concave
64,20304,0,0,1.0,1.0,0.0,2.25,6.0,concave

