generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49322,49322,0.0,0.0,0.0,11.0,6.0,convex
2,78023,48974,48974,0.0,0.0,0.0,11.0,6.0,convex
3,79570,49889,49889,0.0,0.0,0.0,11.0,6.0,convex
4,83405,52199,52199,0.0,0.0,0.0,11.0,6.0,convex
5,78931,50271,50271,0.0,0.0,0.0,11.0,6.0,convex
6,72312,47338,47338,0.0,0.0,0.0,11.0,6.0,convex
7,78146,50003,50003,0.0,0.0,0.0,11.0,6.0,convex
8,86618,53941,53941,0.0,0.0,0.0,11.0,6.0,convex
9,78517,50041,50041,0.0,0.0,0.0,11.0,6.0,convex
10,63586,42751,42751,0.0,0.0,0.0,11.0,6.0,convex
11,79963,50630,50630,0.0,0.0,0.0,11.0,6.0,convex
12,163435,58755,58755,0.296236,0.296236,0.0,11.0,6.0,convex
13,223363,72413,72413,0.357345,0.357345,0.0,11.0,6.0,convex
14,235177,81555,81555,0.343474,0.343474,0.0,11.0,6.0,convex
15,242552,88643,88643,0.339926,0.339926,0.0,11.0,6.0,convex
16,241673,91143,91143,0.341118,0.341118,0.0,11.0,6.0,convex
17,239240,90146,90146,0.344095,0.344095,0.0,11.0,6.0,convex
18,236661,88696,88696,0.348091,0.348091,0.0,11.0,6.0,convex
19,233996,86669,86669,0.350797,0.350797,0.0,11.0,6.0,convex
20,233053,85373,85373,0.356518,0.356518,0.0,11.0,6.0,convex
21,229966,83584,83584,0.360626,0.360626,0.0,11.0,6.0,convex
22,227609,82023,82023,0.365708,0.365708,0.0,11.0,6.0,convex
23,224587,80220,80220,0.371613,0.371613,0.0,11.0,6.0,convex
24,221505,78427,78427,0.376363,0.376363,0.0,11.0,6.0,convex
25,218769,76457,76457,0.382802,0.382802,0.0,11.0,6.0,convex
26,215426,74250,74250,0.389802,0.389802,0.0,11.0,6.0,convex
27,212336,72430,72430,0.396867,0.396867,0.0,11.0,6.0,convex
28,208708,70543,70543,0.404394,0.404394,0.0,11.0,6.0,convex
29,204816,68177,68177,0.412838,0.412838,0.0,11.0,6.0,convex
30,200803,65815,65815,0.42321,0.42321,0.0,11.0,6.0,convex
31,196946,63084,63084,0.435025,0.435025,0.0,11.0,6.0,convex
32,192834,60451,60451,0.448423,0.448423,0.0,11.0,6.0,convex
33,187141,57019,57019,0.463301,0.463301,0.0,11.0,6.0,convex
34,181566,53546,53546,0.481034,0.481034,0.0,11.0,6.0,convex
35,176055,50266,50266,0.499302,0.499302,0.0,11.0,6.0,convex
36,170032,46307,46307,0.519591,0.519591,0.0,11.0,6.0,convex
37,164299,42797,42797,0.545136,0.545136,0.0,11.0,6.0,convex
38,157517,38644,38644,0.575115,0.575115,0.0,11.0,6.0,convex
39,150180,34179,34179,0.609611,0.609611,0.0,11.0,6.0,convex
40,143124,29585,29585,0.650455,0.650455,0.0,11.0,6.0,convex
41,135644,24878,24878,0.692606,0.692606,0.0,11.0,6.0,convex
42,128699,20426,20426,0.736497,0.736497,0.0,11.0,6.0,convex
43,122850,16435,16435,0.782829,0.782829,0.0,11.0,6.0,convex
44,117506,12699,12699,0.827529,0.827529,0.0,11.0,6.0,convex
45,112737,9582,9582,0.867418,0.867418,0.0,11.0,6.0,convex
46,108780,6916,6916,0.904085,0.904085,0.0,11.0,6.0,convex
47,105828,4832,4832,0.933308,0.933308,0.0,11.0,6.0,convex
48,103388,3215,3215,0.956335,0.956335,0.0,11.0,6.0,convex
49,102059,2097,2097,0.972298,0.972298,0.0,11.0,6.0,convex
50,100873,1267,1267,0.983823,0.983823,0.0,11.0,6.0,convex
51,100198,688,688,0.991498,0.991498,0.0,11.0,6.0,convex
52,100010,366,366,0.995581,0.995581,0.0,11.0,6.0,convex
53,99512,165,165,0.99799,0.99799,0.0,11.0,6.0,convex
54,99150,83,83,0.998981,0.998981,0.0,11.0,6.0,convex
55,99752,40,40,0.999489,0.999489,0.0,11.0,6.0,convex
56,99382,14,14,0.999779,0.999779,0.0,11.0,6.0,convex
57,99233,4,4,0.99994,0.99994,0.0,11.0,6.0,convex
58,98653,1,1,0.99999,0.99999,0.0,11.0,6.0,convex
59,98616,0,0,1.0,1.0,0.0,11.0,6.0,convex

