generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77960,49076,49076,0.0,0.0,0.0,17.0,6.0,linear
2,78505,49281,49281,0.0,0.0,0.0,17.0,6.0,linear
3,80103,50399,50399,0.0,0.0,0.0,17.0,6.0,linear
4,78474,49721,49721,0.0,0.0,0.0,17.0,6.0,linear
5,78547,49836,49836,0.0,0.0,0.0,17.0,6.0,linear
6,78709,50066,50066,0.0,0.0,0.0,17.0,6.0,linear
7,78570,49986,49986,0.0,0.0,0.0,17.0,6.0,linear
8,78011,49762,49762,0.0,0.0,0.0,17.0,6.0,linear
9,77657,49596,49596,0.0,0.0,0.0,17.0,6.0,linear
10,79745,50660,50660,0.0,0.0,0.0,17.0,6.0,linear
11,78372,49879,49879,0.0,0.0,0.0,17.0,6.0,linear
12,180377,49905,49905,0.451619,0.451619,0.0,17.0,6.0,linear
13,249211,58727,58727,0.527677,0.527677,0.0,17.0,6.0,linear
14,259040,64044,64044,0.51932,0.51932,0.0,17.0,6.0,linear
15,260016,65893,65893,0.528602,0.528602,0.0,17.0,6.0,linear
16,252365,63587,63587,0.55746,0.55746,0.0,17.0,6.0,linear
17,239580,57666,57666,0.595349,0.595349,0.0,17.0,6.0,linear
18,225331,49639,49639,0.633853,0.633853,0.0,17.0,6.0,linear
19,213246,41401,41401,0.676389,0.676389,0.0,17.0,6.0,linear
20,202987,34127,34127,0.719208,0.719208,0.0,17.0,6.0,linear
21,193110,27516,27516,0.764506,0.764506,0.0,17.0,6.0,linear
22,184033,21720,21720,0.810573,0.810573,0.0,17.0,6.0,linear
23,176615,16608,16608,0.852367,0.852367,0.0,17.0,6.0,linear
24,170187,12325,12325,0.889737,0.889737,0.0,17.0,6.0,linear
25,164707,8727,8727,0.921321,0.921321,0.0,17.0,6.0,linear
26,160940,5934,5934,0.947429,0.947429,0.0,17.0,6.0,linear
27,158335,3757,3757,0.967454,0.967454,0.0,17.0,6.0,linear
28,155933,2269,2269,0.980523,0.980523,0.0,17.0,6.0,linear
29,155064,1329,1329,0.989227,0.989227,0.0,17.0,6.0,linear
30,154023,717,717,0.994385,0.994385,0.0,17.0,6.0,linear
31,153447,371,371,0.997198,0.997198,0.0,17.0,6.0,linear
32,153680,158,158,0.998842,0.998842,0.0,17.0,6.0,linear
33,153816,69,69,0.999538,0.999538,0.0,17.0,6.0,linear
34,153664,31,31,0.999798,0.999798,0.0,17.0,6.0,linear
35,153370,5,5,0.999967,0.999967,0.0,17.0,6.0,linear
36,153236,0,0,1.0,1.0,0.0,17.0,6.0,linear

