generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49388,49388,0.0,0.0,0.0,19.0,6.0,linear
2,78442,49341,49341,0.0,0.0,0.0,19.0,6.0,linear
3,79048,49728,49728,0.0,0.0,0.0,19.0,6.0,linear
4,80653,50767,50767,0.0,0.0,0.0,19.0,6.0,linear
5,79605,50601,50601,0.0,0.0,0.0,19.0,6.0,linear
6,78331,50075,50075,0.0,0.0,0.0,19.0,6.0,linear
7,77988,50014,50014,0.0,0.0,0.0,19.0,6.0,linear
8,78183,49947,49947,0.0,0.0,0.0,19.0,6.0,linear
9,78062,49611,49611,0.0,0.0,0.0,19.0,6.0,linear
10,78207,49731,49731,0.0,0.0,0.0,19.0,6.0,linear
11,79927,50497,50497,0.0,0.0,0.0,19.0,6.0,linear
12,193618,50490,50490,0.47495,0.47495,0.0,19.0,6.0,linear
13,268370,59328,59328,0.552407,0.552407,0.0,19.0,6.0,linear
14,276661,64450,64450,0.547119,0.547119,0.0,19.0,6.0,linear
15,276549,65705,65705,0.55998,0.55998,0.0,19.0,6.0,linear
16,267315,62318,62318,0.590984,0.590984,0.0,19.0,6.0,linear
17,255008,55921,55921,0.631641,0.631641,0.0,19.0,6.0,linear
18,239747,47307,47307,0.67363,0.67363,0.0,19.0,6.0,linear
19,226537,38492,38492,0.719654,0.719654,0.0,19.0,6.0,linear
20,215365,30728,30728,0.764441,0.764441,0.0,19.0,6.0,linear
21,205524,24271,24271,0.808125,0.808125,0.0,19.0,6.0,linear
22,197527,18601,18601,0.851093,0.851093,0.0,19.0,6.0,linear
23,190357,13899,13899,0.889395,0.889395,0.0,19.0,6.0,linear
24,183800,9827,9827,0.921087,0.921087,0.0,19.0,6.0,linear
25,180097,6660,6660,0.947065,0.947065,0.0,19.0,6.0,linear
26,176874,4300,4300,0.965777,0.965777,0.0,19.0,6.0,linear
27,174167,2642,2642,0.979261,0.979261,0.0,19.0,6.0,linear
28,173451,1540,1540,0.988337,0.988337,0.0,19.0,6.0,linear
29,172279,896,896,0.993518,0.993518,0.0,19.0,6.0,linear
30,171643,522,522,0.996458,0.996458,0.0,19.0,6.0,linear
31,171485,262,262,0.998239,0.998239,0.0,19.0,6.0,linear
32,171817,130,130,0.999197,0.999197,0.0,19.0,6.0,linear
33,171537,45,45,0.999726,0.999726,0.0,19.0,6.0,linear
34,171248,17,17,0.999895,0.999895,0.0,19.0,6.0,linear
35,171781,4,4,0.999977,0.999977,0.0,19.0,6.0,linear
36,171212,0,0,1.0,1.0,0.0,19.0,6.0,linear

