generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49175,49175,0.0,0.0,0.0,3.0,6.0,concave
2,78148,49153,49153,0.0,0.0,0.0,3.0,6.0,concave
3,77795,49092,49092,0.0,0.0,0.0,3.0,6.0,concave
4,78026,49435,49435,0.0,0.0,0.0,3.0,6.0,concave
5,78040,49463,49463,0.0,0.0,0.0,3.0,6.0,concave
6,78108,49560,49560,0.0,0.0,0.0,3.0,6.0,concave
7,78225,49694,49694,0.0,0.0,0.0,3.0,6.0,concave
8,78515,49931,49931,0.0,0.0,0.0,3.0,6.0,concave
9,78624,50033,50033,0.0,0.0,0.0,3.0,6.0,concave
10,78682,49969,49969,0.0,0.0,0.0,3.0,6.0,concave
11,78635,49955,49955,0.0,0.0,0.0,3.0,6.0,concave
12,96609,49928,49928,0.145881,0.145881,0.0,3.0,6.0,concave
13,104666,49383,49383,0.208498,0.208498,0.0,3.0,6.0,concave
14,101796,48183,48183,0.214057,0.214057,0.0,3.0,6.0,concave
15,97572,46012,46012,0.224883,0.224883,0.0,3.0,6.0,concave
16,93100,43216,43216,0.240071,0.240071,0.0,3.0,6.0,concave
17,88375,40371,40371,0.256272,0.256272,0.0,3.0,6.0,concave
18,83102,37128,37128,0.270285,0.270285,0.0,3.0,6.0,concave
19,79147,34294,34294,0.286048,0.286048,0.0,3.0,6.0,concave
20,75030,31580,31580,0.300912,0.300912,0.0,3.0,6.0,concave
21,71633,29172,29172,0.317057,0.317057,0.0,3.0,6.0,concave
22,68488,27026,27026,0.334588,0.334588,0.0,3.0,6.0,concave
23,65387,25153,25153,0.352251,0.352251,0.0,3.0,6.0,concave
24,62231,23126,23126,0.371905,0.371905,0.0,3.0,6.0,concave
25,59476,21405,21405,0.391849,0.391849,0.0,3.0,6.0,concave
26,56652,19610,19610,0.412646,0.412646,0.0,3.0,6.0,concave
27,54071,17823,17823,0.43664,0.43664,0.0,3.0,6.0,concave
28,51843,16336,16336,0.463628,0.463628,0.0,3.0,6.0,concave
29,49397,14672,14672,0.49331,0.49331,0.0,3.0,6.0,concave
30,46567,13078,13078,0.521833,0.521833,0.0,3.0,6.0,concave
31,44430,11661,11661,0.551771,0.551771,0.0,3.0,6.0,concave
32,42140,10230,10230,0.589533,0.589533,0.0,3.0,6.0,concave
33,39928,8656,8656,0.630394,0.630394,0.0,3.0,6.0,concave
34,37852,7386,7386,0.675783,0.675783,0.0,3.0,6.0,concave
35,35684,6033,6033,0.721753,0.721753,0.0,3.0,6.0,concave
36,33838,4787,4787,0.767515,0.767515,0.0,3.0,6.0,concave
37,32559,3769,3769,0.813629,0.813629,0.0,3.0,6.0,concave
38,31133,2869,2869,0.853627,0.853627,0.0,3.0,6.0,concave
39,30301,2152,2152,0.892444,0.892444,0.0,3.0,6.0,concave
40,29144,1538,1538,0.922629,0.922629,0.0,3.0,6.0,concave
41,28596,1041,1041,0.948123,0.948123,0.0,3.0,6.0,concave
42,27919,675,675,0.968437,0.968437,0.0,3.0,6.0,concave
43,27665,396,396,0.981474,0.981474,0.0,3.0,6.0,concave
44,27408,234,234,0.989823,0.989823,0.0,3.0,6.0,concave
45,27391,117,117,0.995035,0.995035,0.0,3.0,6.0,concave
46,27232,59,59,0.997613,0.997613,0.0,3.0,6.0,concave
47,27088,24,24,0.99904,0.99904,0.0,3.0,6.0,concave
48,27034,9,9,0.999667,0.999667,0.0,3.0,6.0,concave
49,27052,4,4,0.999852,0.999852,0.0,3.0,6.0,concave
50,27105,0,0,1.0,1.0,0.0,3.0,6.0,concave

