generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78677,49471,49471,0.0,0.0,0.0,2.25,6.0,concave
2,78314,49295,49295,0.0,0.0,0.0,2.25,6.0,concave
3,78299,49620,49620,0.0,0.0,0.0,2.25,6.0,concave
4,78239,49759,49759,0.0,0.0,0.0,2.25,6.0,concave
5,78404,49712,49712,0.0,0.0,0.0,2.25,6.0,concave
6,78371,49804,49804,0.0,0.0,0.0,2.25,6.0,concave
7,78285,49771,49771,0.0,0.0,0.0,2.25,6.0,concave
8,78285,49750,49750,0.0,0.0,0.0,2.25,6.0,concave
9,78743,49949,49949,0.0,0.0,0.0,2.25,6.0,concave
10,78783,50307,50307,0.0,0.0,0.0,2.25,6.0,concave
11,78696,50325,50325,0.0,0.0,0.0,2.25,6.0,concave
12,92112,50181,50181,0.113412,0.113412,0.0,2.25,6.0,concave
13,97629,49558,49558,0.163824,0.163824,0.0,2.25,6.0,concave
14,95901,48459,48459,0.169153,0.169153,0.0,2.25,6.0,concave
15,92574,46642,46642,0.175394,0.175394,0.0,2.25,6.0,concave
16,88945,44507,44507,0.18436,0.18436,0.0,2.25,6.0,concave
17,84564,41814,41814,0.193352,0.193352,0.0,2.25,6.0,concave
18,80959,39380,39380,0.204088,0.204088,0.0,2.25,6.0,concave
19,77383,37197,37197,0.214828,0.214828,0.0,2.25,6.0,concave
20,74119,34919,34919,0.223269,0.223269,0.0,2.25,6.0,concave
21,71620,33082,33082,0.231419,0.231419,0.0,2.25,6.0,concave
22,68907,31640,31640,0.240419,0.240419,0.0,2.25,6.0,concave
23,66584,30033,30033,0.249776,0.249776,0.0,2.25,6.0,concave
24,64635,28574,28574,0.261936,0.261936,0.0,2.25,6.0,concave
25,62252,27194,27194,0.268126,0.268126,0.0,2.25,6.0,concave
26,60152,25776,25776,0.277006,0.277006,0.0,2.25,6.0,concave
27,58781,24793,24793,0.286966,0.286966,0.0,2.25,6.0,concave
28,56677,23492,23492,0.29647,0.29647,0.0,2.25,6.0,concave
29,55203,22438,22438,0.308706,0.308706,0.0,2.25,6.0,concave
30,53105,21177,21177,0.320874,0.320874,0.0,2.25,6.0,concave
31,51122,20072,20072,0.333208,0.333208,0.0,2.25,6.0,concave
32,49444,19066,19066,0.346047,0.346047,0.0,2.25,6.0,concave
33,47911,17896,17896,0.362423,0.362423,0.0,2.25,6.0,concave
34,45971,16794,16794,0.375248,0.375248,0.0,2.25,6.0,concave
35,44531,15804,15804,0.392409,0.392409,0.0,2.25,6.0,concave
36,42889,14625,14625,0.411537,0.411537,0.0,2.25,6.0,concave
37,41015,13608,13608,0.429684,0.429684,0.0,2.25,6.0,concave
38,39412,12505,12505,0.4535,0.4535,0.0,2.25,6.0,concave
39,37572,11363,11363,0.475076,0.475076,0.0,2.25,6.0,concave
40,36114,10421,10421,0.50312,0.50312,0.0,2.25,6.0,concave
41,34390,9396,9396,0.530873,0.530873,0.0,2.25,6.0,concave
42,32704,8239,8239,0.565392,0.565392,0.0,2.25,6.0,concave
43,31268,7241,7241,0.599624,0.599624,0.0,2.25,6.0,concave
44,29806,6278,6278,0.644768,0.644768,0.0,2.25,6.0,concave
45,27925,5275,5275,0.690797,0.690797,0.0,2.25,6.0,concave
46,26448,4280,4280,0.737475,0.737475,0.0,2.25,6.0,concave
47,25102,3411,3411,0.780365,0.780365,0.0,2.25,6.0,concave
48,24179,2733,2733,0.822756,0.822756,0.0,2.25,6.0,concave
49,23192,2037,2037,0.865356,0.865356,0.0,2.25,6.0,concave
50,22178,1437,1437,0.901709,0.901709,0.0,2.25,6.0,concave
51,21611,995,995,0.931786,0.931786,0.0,2.25,6.0,concave
52,21136,703,703,0.951689,0.951689,0.0,2.25,6.0,concave
53,20760,467,467,0.967393,0.967393,0.0,2.25,6.0,concave
54,20554,299,299,0.978788,0.978788,0.0,2.25,6.0,concave
55,20351,204,204,0.985958,0.985958,0.0,2.25,6.0,concave
56,20283,130,130,0.991668,0.991668,0.0,2.25,6.0,concave
57,20289,74,74,0.994976,0.994976,0.0,2.25,6.0,concave
58,20303,54,54,0.996749,0.996749,0.0,2.25,6.0,concave
59,20175,26,26,0.998463,0.998463,0.0,2.25,6.0,concave
60,20207,14,14,0.999109,0.999109,0.0,2.25,6.0,concave
61,20374,7,7,0.999656,0.999656,0.0,2.25,6.0,concave
62,20494,5,5,0.999756,0.999756,0.0,2.25,6.0,concave
63,20355,2,2,0.999902,0.999902,0.0,2.25,6.0,concave
64,20171,0,0,1.0,1.0,0.0,2.25,6.0,concave

