generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49257,49257,0.0,0.0,0.0,4.5,6.0,concave
2,78060,49067,49067,0.0,0.0,0.0,4.5,6.0,concave
3,78026,49542,49542,0.0,0.0,0.0,4.5,6.0,concave
4,77870,49417,49417,0.0,0.0,0.0,4.5,6.0,concave
5,78641,49925,49925,0.0,0.0,0.0,4.5,6.0,concave
6,78802,50064,50064,0.0,0.0,0.0,4.5,6.0,concave
7,79056,50298,50298,0.0,0.0,0.0,4.5,6.0,concave
8,78550,49992,49992,0.0,0.0,0.0,4.5,6.0,concave
9,78744,50114,50114,0.0,0.0,0.0,4.5,6.0,concave
10,78348,49924,49924,0.0,0.0,0.0,4.5,6.0,concave
11,78708,50159,50159,0.0,0.0,0.0,4.5,6.0,concave
12,105894,50121,50121,0.204676,0.204676,0.0,4.5,6.0,concave
13,117838,49107,49107,0.284802,0.284802,0.0,4.5,6.0,concave
14,114446,47441,47441,0.296721,0.296721,0.0,4.5,6.0,concave
15,109808,44739,44739,0.314778,0.314778,0.0,4.5,6.0,concave
16,103681,41322,41322,0.334471,0.334471,0.0,4.5,6.0,concave
17,97469,37467,37467,0.360072,0.360072,0.0,4.5,6.0,concave
18,90737,33352,33352,0.389124,0.389124,0.0,4.5,6.0,concave
19,85031,29457,29457,0.419928,0.419928,0.0,4.5,6.0,concave
20,79642,26124,26124,0.452626,0.452626,0.0,4.5,6.0,concave
21,75056,22983,22983,0.48513,0.48513,0.0,4.5,6.0,concave
22,70617,20018,20018,0.519332,0.519332,0.0,4.5,6.0,concave
23,66375,17359,17359,0.557087,0.557087,0.0,4.5,6.0,concave
24,62572,14825,14825,0.599408,0.599408,0.0,4.5,6.0,concave
25,59366,12593,12593,0.643164,0.643164,0.0,4.5,6.0,concave
26,55899,10559,10559,0.685803,0.685803,0.0,4.5,6.0,concave
27,53038,8662,8662,0.732216,0.732216,0.0,4.5,6.0,concave
28,50473,6969,6969,0.776799,0.776799,0.0,4.5,6.0,concave
29,48197,5384,5384,0.821924,0.821924,0.0,4.5,6.0,concave
30,46211,4035,4035,0.861384,0.861384,0.0,4.5,6.0,concave
31,44801,2937,2937,0.898692,0.898692,0.0,4.5,6.0,concave
32,43562,2090,2090,0.929436,0.929436,0.0,4.5,6.0,concave
33,42453,1437,1437,0.953692,0.953692,0.0,4.5,6.0,concave
34,41664,888,888,0.971348,0.971348,0.0,4.5,6.0,concave
35,41349,550,550,0.982777,0.982777,0.0,4.5,6.0,concave
36,41013,315,315,0.989961,0.989961,0.0,4.5,6.0,concave
37,40762,170,170,0.994432,0.994432,0.0,4.5,6.0,concave
38,40711,89,89,0.997249,0.997249,0.0,4.5,6.0,concave
39,40698,43,43,0.998821,0.998821,0.0,4.5,6.0,concave
40,40824,18,18,0.999559,0.999559,0.0,4.5,6.0,concave
41,40586,6,6,0.999852,0.999852,0.0,4.5,6.0,concave
42,40597,3,3,0.999926,0.999926,0.0,4.5,6.0,concave
43,40722,1,1,0.999975,0.999975,0.0,4.5,6.0,concave
44,40738,0,0,1.0,1.0,0.0,4.5,6.0,concave

