generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49236,49236,0.0,0.0,0.0,14.0,6.0,linear
2,78328,49245,49245,0.0,0.0,0.0,14.0,6.0,linear
3,79298,50072,50072,0.0,0.0,0.0,14.0,6.0,linear
4,80512,50875,50875,0.0,0.0,0.0,14.0,6.0,linear
5,79445,50764,50764,0.0,0.0,0.0,14.0,6.0,linear
6,77858,50052,50052,0.0,0.0,0.0,14.0,6.0,linear
7,77122,49787,49787,0.0,0.0,0.0,14.0,6.0,linear
8,78139,50016,50016,0.0,0.0,0.0,14.0,6.0,linear
9,78462,49852,49852,0.0,0.0,0.0,14.0,6.0,linear
10,78640,49955,49955,0.0,0.0,0.0,14.0,6.0,linear
11,79566,50642,50642,0.0,0.0,0.0,14.0,6.0,linear
12,163931,50934,50934,0.401297,0.401297,0.0,14.0,6.0,linear
13,222568,59296,59296,0.477187,0.477187,0.0,14.0,6.0,linear
14,231102,64395,64395,0.468089,0.468089,0.0,14.0,6.0,linear
15,232703,66474,66474,0.475929,0.475929,0.0,14.0,6.0,linear
16,225765,64555,64555,0.500105,0.500105,0.0,14.0,6.0,linear
17,216497,59753,59753,0.532443,0.532443,0.0,14.0,6.0,linear
18,203576,52734,52734,0.563436,0.563436,0.0,14.0,6.0,linear
19,193121,45787,45787,0.600677,0.600677,0.0,14.0,6.0,linear
20,183533,39076,39076,0.641199,0.641199,0.0,14.0,6.0,linear
21,174074,32786,32786,0.683857,0.683857,0.0,14.0,6.0,linear
22,165331,26986,26986,0.730558,0.730558,0.0,14.0,6.0,linear
23,157428,21660,21660,0.777774,0.777774,0.0,14.0,6.0,linear
24,150209,16995,16995,0.819822,0.819822,0.0,14.0,6.0,linear
25,143904,12742,12742,0.861078,0.861078,0.0,14.0,6.0,linear
26,138969,9206,9206,0.898702,0.898702,0.0,14.0,6.0,linear
27,134980,6489,6489,0.929141,0.929141,0.0,14.0,6.0,linear
28,131644,4323,4323,0.953845,0.953845,0.0,14.0,6.0,linear
29,129774,2817,2817,0.970467,0.970467,0.0,14.0,6.0,linear
30,128667,1754,1754,0.982169,0.982169,0.0,14.0,6.0,linear
31,127638,1009,1009,0.989968,0.989968,0.0,14.0,6.0,linear
32,126975,546,546,0.994599,0.994599,0.0,14.0,6.0,linear
33,126158,261,261,0.997432,0.997432,0.0,14.0,6.0,linear
34,126648,135,135,0.998697,0.998697,0.0,14.0,6.0,linear
35,126865,60,60,0.999488,0.999488,0.0,14.0,6.0,linear
36,126016,28,28,0.999778,0.999778,0.0,14.0,6.0,linear
37,126033,12,12,0.999905,0.999905,0.0,14.0,6.0,linear
38,126425,4,4,0.999968,0.999968,0.0,14.0,6.0,linear
39,126083,0,0,1.0,1.0,0.0,14.0,6.0,linear

