generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49390,49390,0.0,0.0,0.0,11.0,6.0,linear
2,78294,49131,49131,0.0,0.0,0.0,11.0,6.0,linear
3,79895,50124,50124,0.0,0.0,0.0,11.0,6.0,linear
4,80415,50783,50783,0.0,0.0,0.0,11.0,6.0,linear
5,79144,50318,50318,0.0,0.0,0.0,11.0,6.0,linear
6,77263,49561,49561,0.0,0.0,0.0,11.0,6.0,linear
7,77877,49789,49789,0.0,0.0,0.0,11.0,6.0,linear
8,79416,50545,50545,0.0,0.0,0.0,11.0,6.0,linear
9,78659,49903,49903,0.0,0.0,0.0,11.0,6.0,linear
10,78027,49856,49856,0.0,0.0,0.0,11.0,6.0,linear
11,78589,50194,50194,0.0,0.0,0.0,11.0,6.0,linear
12,144429,50251,50251,0.346708,0.346708,0.0,11.0,6.0,linear
13,194989,58754,58754,0.417334,0.417334,0.0,11.0,6.0,linear
14,204456,64125,64125,0.405724,0.405724,0.0,11.0,6.0,linear
15,207268,66796,66796,0.410388,0.410388,0.0,11.0,6.0,linear
16,202518,65836,65836,0.427522,0.427522,0.0,11.0,6.0,linear
17,194830,62501,62501,0.448211,0.448211,0.0,11.0,6.0,linear
18,186137,57562,57562,0.471126,0.471126,0.0,11.0,6.0,linear
19,177926,52016,52016,0.497225,0.497225,0.0,11.0,6.0,linear
20,170195,47005,47005,0.524975,0.524975,0.0,11.0,6.0,linear
21,161647,41784,41784,0.555913,0.555913,0.0,11.0,6.0,linear
22,153719,36862,36862,0.592561,0.592561,0.0,11.0,6.0,linear
23,146350,31941,31941,0.631703,0.631703,0.0,11.0,6.0,linear
24,138658,26992,26992,0.672906,0.672906,0.0,11.0,6.0,linear
25,131421,22272,22272,0.717607,0.717607,0.0,11.0,6.0,linear
26,125340,17988,17988,0.760837,0.760837,0.0,11.0,6.0,linear
27,119961,14447,14447,0.803795,0.803795,0.0,11.0,6.0,linear
28,115109,11156,11156,0.845819,0.845819,0.0,11.0,6.0,linear
29,110637,8266,8266,0.88369,0.88369,0.0,11.0,6.0,linear
30,107457,6038,6038,0.916298,0.916298,0.0,11.0,6.0,linear
31,104939,4116,4116,0.943123,0.943123,0.0,11.0,6.0,linear
32,102902,2723,2723,0.96294,0.96294,0.0,11.0,6.0,linear
33,101316,1729,1729,0.977083,0.977083,0.0,11.0,6.0,linear
34,100195,1046,1046,0.986768,0.986768,0.0,11.0,6.0,linear
35,99806,599,599,0.992956,0.992956,0.0,11.0,6.0,linear
36,99601,330,330,0.996436,0.996436,0.0,11.0,6.0,linear
37,99569,157,157,0.998403,0.998403,0.0,11.0,6.0,linear
38,99247,66,66,0.999335,0.999335,0.0,11.0,6.0,linear
39,99295,18,18,0.999819,0.999819,0.0,11.0,6.0,linear
40,99259,5,5,0.99995,0.99995,0.0,11.0,6.0,linear
41,99271,0,0,1.0,1.0,0.0,11.0,6.0,linear

