generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49414,49414,0.0,0.0,0.0,2.5,6.0,concave
2,78226,49321,49321,0.0,0.0,0.0,2.5,6.0,concave
3,78018,49371,49371,0.0,0.0,0.0,2.5,6.0,concave
4,78101,49540,49540,0.0,0.0,0.0,2.5,6.0,concave
5,78204,49881,49881,0.0,0.0,0.0,2.5,6.0,concave
6,78395,49920,49920,0.0,0.0,0.0,2.5,6.0,concave
7,78549,49807,49807,0.0,0.0,0.0,2.5,6.0,concave
8,78767,50025,50025,0.0,0.0,0.0,2.5,6.0,concave
9,78957,50269,50269,0.0,0.0,0.0,2.5,6.0,concave
10,78976,50158,50158,0.0,0.0,0.0,2.5,6.0,concave
11,78615,50212,50212,0.0,0.0,0.0,2.5,6.0,concave
12,93842,50159,50159,0.124609,0.124609,0.0,2.5,6.0,concave
13,100574,49654,49654,0.180041,0.180041,0.0,2.5,6.0,concave
14,98184,48391,48391,0.186226,0.186226,0.0,2.5,6.0,concave
15,94390,46272,46272,0.192937,0.192937,0.0,2.5,6.0,concave
16,90200,43905,43905,0.203631,0.203631,0.0,2.5,6.0,concave
17,85288,40852,40852,0.215222,0.215222,0.0,2.5,6.0,concave
18,80958,38142,38142,0.22584,0.22584,0.0,2.5,6.0,concave
19,77068,35583,35583,0.237289,0.237289,0.0,2.5,6.0,concave
20,73831,33236,33236,0.248777,0.248777,0.0,2.5,6.0,concave
21,70954,31317,31317,0.26096,0.26096,0.0,2.5,6.0,concave
22,67995,29468,29468,0.272699,0.272699,0.0,2.5,6.0,concave
23,65740,28033,28033,0.284152,0.284152,0.0,2.5,6.0,concave
24,63286,26451,26451,0.295262,0.295262,0.0,2.5,6.0,concave
25,61652,25198,25198,0.30807,0.30807,0.0,2.5,6.0,concave
26,59151,23697,23697,0.319116,0.319116,0.0,2.5,6.0,concave
27,56807,22344,22344,0.332125,0.332125,0.0,2.5,6.0,concave
28,54581,21078,21078,0.344378,0.344378,0.0,2.5,6.0,concave
29,52993,19795,19795,0.360374,0.360374,0.0,2.5,6.0,concave
30,51386,18541,18541,0.375888,0.375888,0.0,2.5,6.0,concave
31,49427,17441,17441,0.395557,0.395557,0.0,2.5,6.0,concave
32,47157,16194,16194,0.412164,0.412164,0.0,2.5,6.0,concave
33,45230,15042,15042,0.434044,0.434044,0.0,2.5,6.0,concave
34,43188,13723,13723,0.460721,0.460721,0.0,2.5,6.0,concave
35,41188,12325,12325,0.489854,0.489854,0.0,2.5,6.0,concave
36,39275,11148,11148,0.522273,0.522273,0.0,2.5,6.0,concave
37,36842,9685,9685,0.554033,0.554033,0.0,2.5,6.0,concave
38,35151,8442,8442,0.586902,0.586902,0.0,2.5,6.0,concave
39,33405,7288,7288,0.625517,0.625517,0.0,2.5,6.0,concave
40,31730,6306,6306,0.665857,0.665857,0.0,2.5,6.0,concave
41,30248,5297,5297,0.710554,0.710554,0.0,2.5,6.0,concave
42,28716,4327,4327,0.750125,0.750125,0.0,2.5,6.0,concave
43,27465,3440,3440,0.793711,0.793711,0.0,2.5,6.0,concave
44,26234,2688,2688,0.838146,0.838146,0.0,2.5,6.0,concave
45,25392,1961,1961,0.877232,0.877232,0.0,2.5,6.0,concave
46,24522,1450,1450,0.908423,0.908423,0.0,2.5,6.0,concave
47,23930,1029,1029,0.938544,0.938544,0.0,2.5,6.0,concave
48,23368,666,666,0.961645,0.961645,0.0,2.5,6.0,concave
49,22976,421,421,0.977716,0.977716,0.0,2.5,6.0,concave
50,22684,236,236,0.988101,0.988101,0.0,2.5,6.0,concave
51,22521,133,133,0.993651,0.993651,0.0,2.5,6.0,concave
52,22626,61,61,0.997127,0.997127,0.0,2.5,6.0,concave
53,22520,23,23,0.998934,0.998934,0.0,2.5,6.0,concave
54,22407,5,5,0.999732,0.999732,0.0,2.5,6.0,concave
55,22531,1,1,0.999956,0.999956,0.0,2.5,6.0,concave
56,22602,1,1,0.999956,0.999956,0.0,2.5,6.0,concave
57,22463,1,1,0.999955,0.999955,0.0,2.5,6.0,concave
58,22462,0,0,1.0,1.0,0.0,2.5,6.0,concave

