generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77680,48611,48611,0.0,0.0,0.0,17.0,6.0,convex
2,77772,48780,48780,0.0,0.0,0.0,17.0,6.0,convex
3,83997,52210,52210,0.0,0.0,0.0,17.0,6.0,convex
4,80817,51117,51117,0.0,0.0,0.0,17.0,6.0,convex
5,72591,47379,47379,0.0,0.0,0.0,17.0,6.0,convex
6,77075,49474,49474,0.0,0.0,0.0,17.0,6.0,convex
7,85122,53090,53090,0.0,0.0,0.0,17.0,6.0,convex
8,79295,49971,49971,0.0,0.0,0.0,17.0,6.0,convex
9,67426,44482,44482,0.0,0.0,0.0,17.0,6.0,convex
10,80109,50854,50854,0.0,0.0,0.0,17.0,6.0,convex
11,94311,57660,57660,0.0,0.0,0.0,17.0,6.0,convex
12,175930,47619,47619,0.411684,0.411684,0.0,17.0,6.0,convex
13,270064,69747,69747,0.479436,0.479436,0.0,17.0,6.0,convex
14,281469,77420,77420,0.45758,0.45758,0.0,17.0,6.0,convex
15,293946,84699,84699,0.455416,0.455416,0.0,17.0,6.0,convex
16,285783,84363,84363,0.470482,0.470482,0.0,17.0,6.0,convex
17,278840,81592,81592,0.488615,0.488615,0.0,17.0,6.0,convex
18,268289,76412,76412,0.510763,0.510763,0.0,17.0,6.0,convex
19,256184,68237,68237,0.537278,0.537278,0.0,17.0,6.0,convex
20,246603,61689,61689,0.564964,0.564964,0.0,17.0,6.0,convex
21,236589,54770,54770,0.597188,0.597188,0.0,17.0,6.0,convex
22,225908,48331,48331,0.632653,0.632653,0.0,17.0,6.0,convex
23,215280,41736,41736,0.670286,0.670286,0.0,17.0,6.0,convex
24,205058,35420,35420,0.711128,0.711128,0.0,17.0,6.0,convex
25,195459,29071,29071,0.755336,0.755336,0.0,17.0,6.0,convex
26,186314,22984,22984,0.800746,0.800746,0.0,17.0,6.0,convex
27,178628,17669,17669,0.844137,0.844137,0.0,17.0,6.0,convex
28,171591,13130,13130,0.883082,0.883082,0.0,17.0,6.0,convex
29,165991,9306,9306,0.917089,0.917089,0.0,17.0,6.0,convex
30,161937,6327,6327,0.943857,0.943857,0.0,17.0,6.0,convex
31,158593,4119,4119,0.964441,0.964441,0.0,17.0,6.0,convex
32,156239,2490,2490,0.978965,0.978965,0.0,17.0,6.0,convex
33,155148,1495,1495,0.987601,0.987601,0.0,17.0,6.0,convex
34,154340,802,802,0.993373,0.993373,0.0,17.0,6.0,convex
35,153980,431,431,0.996578,0.996578,0.0,17.0,6.0,convex
36,153979,206,206,0.998474,0.998474,0.0,17.0,6.0,convex
37,153583,96,96,0.999355,0.999355,0.0,17.0,6.0,convex
38,153558,40,40,0.999726,0.999726,0.0,17.0,6.0,convex
39,153533,17,17,0.999883,0.999883,0.0,17.0,6.0,convex
40,153594,7,7,0.999954,0.999954,0.0,17.0,6.0,convex
41,153188,2,2,0.999987,0.999987,0.0,17.0,6.0,convex
42,153350,1,1,0.999993,0.999993,0.0,17.0,6.0,convex
43,153428,0,0,1.0,1.0,0.0,17.0,6.0,convex

