generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,49085,49085,0.0,0.0,0.0,3.75,6.0,concave
2,78096,49098,49098,0.0,0.0,0.0,3.75,6.0,concave
3,77933,49205,49205,0.0,0.0,0.0,3.75,6.0,concave
4,78031,49450,49450,0.0,0.0,0.0,3.75,6.0,concave
5,78053,49666,49666,0.0,0.0,0.0,3.75,6.0,concave
6,78332,50025,50025,0.0,0.0,0.0,3.75,6.0,concave
7,78412,50074,50074,0.0,0.0,0.0,3.75,6.0,concave
8,78712,50130,50130,0.0,0.0,0.0,3.75,6.0,concave
9,78931,50034,50034,0.0,0.0,0.0,3.75,6.0,concave
10,78781,50206,50206,0.0,0.0,0.0,3.75,6.0,concave
11,78437,50077,50077,0.0,0.0,0.0,3.75,6.0,concave
12,100894,50104,50104,0.176061,0.176061,0.0,3.75,6.0,concave
13,111074,49563,49563,0.248618,0.248618,0.0,3.75,6.0,concave
14,107767,47902,47902,0.258013,0.258013,0.0,3.75,6.0,concave
15,103595,45422,45422,0.272487,0.272487,0.0,3.75,6.0,concave
16,98447,42440,42440,0.289035,0.289035,0.0,3.75,6.0,concave
17,92771,38974,38974,0.309418,0.309418,0.0,3.75,6.0,concave
18,86750,35210,35210,0.331481,0.331481,0.0,3.75,6.0,concave
19,81519,31593,31593,0.355542,0.355542,0.0,3.75,6.0,concave
20,76896,28549,28549,0.378897,0.378897,0.0,3.75,6.0,concave
21,72634,25603,25603,0.405298,0.405298,0.0,3.75,6.0,concave
22,68499,22866,22866,0.431236,0.431236,0.0,3.75,6.0,concave
23,65007,20639,20639,0.459419,0.459419,0.0,3.75,6.0,concave
24,61170,18414,18414,0.490274,0.490274,0.0,3.75,6.0,concave
25,58423,16519,16519,0.523558,0.523558,0.0,3.75,6.0,concave
26,55170,14491,14491,0.556053,0.556053,0.0,3.75,6.0,concave
27,52258,12546,12546,0.596985,0.596985,0.0,3.75,6.0,concave
28,49454,10611,10611,0.639891,0.639891,0.0,3.75,6.0,concave
29,46784,8922,8922,0.682098,0.682098,0.0,3.75,6.0,concave
30,44396,7301,7301,0.726052,0.726052,0.0,3.75,6.0,concave
31,42352,5908,5908,0.770114,0.770114,0.0,3.75,6.0,concave
32,40384,4641,4641,0.815784,0.815784,0.0,3.75,6.0,concave
33,38681,3496,3496,0.854768,0.854768,0.0,3.75,6.0,concave
34,37435,2654,2654,0.89033,0.89033,0.0,3.75,6.0,concave
35,36601,1929,1929,0.919687,0.919687,0.0,3.75,6.0,concave
36,35776,1352,1352,0.943846,0.943846,0.0,3.75,6.0,concave
37,34856,894,894,0.962963,0.962963,0.0,3.75,6.0,concave
38,34395,569,569,0.977491,0.977491,0.0,3.75,6.0,concave
39,34034,339,339,0.98699,0.98699,0.0,3.75,6.0,concave
40,33912,189,189,0.993013,0.993013,0.0,3.75,6.0,concave
41,33839,110,110,0.996306,0.996306,0.0,3.75,6.0,concave
42,33903,50,50,0.998319,0.998319,0.0,3.75,6.0,concave
43,33815,22,22,0.99929,0.99929,0.0,3.75,6.0,concave
44,33691,4,4,0.999881,0.999881,0.0,3.75,6.0,concave
45,33730,2,2,0.999941,0.999941,0.0,3.75,6.0,concave
46,33896,0,0,1.0,1.0,0.0,3.75,6.0,concave

