generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49424,49424,0.0,0.0,0.0,18.0,6.0,convex
2,78225,49188,49188,0.0,0.0,0.0,18.0,6.0,convex
3,80951,50663,50663,0.0,0.0,0.0,18.0,6.0,convex
4,81389,51287,51287,0.0,0.0,0.0,18.0,6.0,convex
5,75204,48520,48520,0.0,0.0,0.0,18.0,6.0,convex
6,74218,47931,47931,0.0,0.0,0.0,18.0,6.0,convex
7,84305,52530,52530,0.0,0.0,0.0,18.0,6.0,convex
8,83084,51900,51900,0.0,0.0,0.0,18.0,6.0,convex
9,67781,44747,44747,0.0,0.0,0.0,18.0,6.0,convex
10,74316,48003,48003,0.0,0.0,0.0,18.0,6.0,convex
11,92557,56616,56616,0.0,0.0,0.0,18.0,6.0,convex
12,191715,52088,52088,0.416815,0.416815,0.0,18.0,6.0,convex
13,281950,71174,71174,0.487362,0.487362,0.0,18.0,6.0,convex
14,293440,79148,79148,0.471805,0.471805,0.0,18.0,6.0,convex
15,301042,85255,85255,0.47143,0.47143,0.0,18.0,6.0,convex
16,293548,84609,84609,0.488314,0.488314,0.0,18.0,6.0,convex
17,285144,80724,80724,0.511261,0.511261,0.0,18.0,6.0,convex
18,272440,73915,73915,0.536085,0.536085,0.0,18.0,6.0,convex
19,260246,65589,65589,0.566903,0.566903,0.0,18.0,6.0,convex
20,249121,58198,58198,0.601405,0.601405,0.0,18.0,6.0,convex
21,236634,50109,50109,0.63898,0.63898,0.0,18.0,6.0,convex
22,224968,42683,42683,0.680773,0.680773,0.0,18.0,6.0,convex
23,213614,35440,35440,0.724523,0.724523,0.0,18.0,6.0,convex
24,203115,28725,28725,0.769275,0.769275,0.0,18.0,6.0,convex
25,194217,22573,22573,0.814838,0.814838,0.0,18.0,6.0,convex
26,185921,17135,17135,0.855638,0.855638,0.0,18.0,6.0,convex
27,179529,12665,12665,0.893334,0.893334,0.0,18.0,6.0,convex
28,174291,8838,8838,0.925909,0.925909,0.0,18.0,6.0,convex
29,170503,5817,5817,0.950706,0.950706,0.0,18.0,6.0,convex
30,167460,3772,3772,0.968947,0.968947,0.0,18.0,6.0,convex
31,165157,2292,2292,0.981125,0.981125,0.0,18.0,6.0,convex
32,164239,1325,1325,0.989603,0.989603,0.0,18.0,6.0,convex
33,163663,710,710,0.994545,0.994545,0.0,18.0,6.0,convex
34,163310,382,382,0.997135,0.997135,0.0,18.0,6.0,convex
35,162524,213,213,0.998505,0.998505,0.0,18.0,6.0,convex
36,162923,84,84,0.999417,0.999417,0.0,18.0,6.0,convex
37,162255,27,27,0.999821,0.999821,0.0,18.0,6.0,convex
38,162133,10,10,0.999938,0.999938,0.0,18.0,6.0,convex
39,162007,3,3,0.999981,0.999981,0.0,18.0,6.0,convex
40,162429,1,1,0.999994,0.999994,0.0,18.0,6.0,convex
41,162449,0,0,1.0,1.0,0.0,18.0,6.0,convex

