generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78855,49677,49677,0.0,0.0,0.0,4.0,6.0,linear
2,79054,49739,49739,0.0,0.0,0.0,4.0,6.0,linear
3,78837,49931,49931,0.0,0.0,0.0,4.0,6.0,linear
4,78218,49828,49828,0.0,0.0,0.0,4.0,6.0,linear
5,78437,50047,50047,0.0,0.0,0.0,4.0,6.0,linear
6,79483,50529,50529,0.0,0.0,0.0,4.0,6.0,linear
7,77909,49710,49710,0.0,0.0,0.0,4.0,6.0,linear
8,77642,49713,49713,0.0,0.0,0.0,4.0,6.0,linear
9,77988,49728,49728,0.0,0.0,0.0,4.0,6.0,linear
10,78676,50128,50128,0.0,0.0,0.0,4.0,6.0,linear
11,79382,50659,50659,0.0,0.0,0.0,4.0,6.0,linear
12,103281,50502,50502,0.166646,0.166646,0.0,4.0,6.0,linear
13,128450,56970,56970,0.2098,0.2098,0.0,4.0,6.0,linear
14,140047,63278,63278,0.196694,0.196694,0.0,4.0,6.0,linear
15,147856,68042,68042,0.191206,0.191206,0.0,4.0,6.0,linear
16,150491,71318,71318,0.187856,0.187856,0.0,4.0,6.0,linear
17,152221,73476,73476,0.185302,0.185302,0.0,4.0,6.0,linear
18,153745,74954,74954,0.184148,0.184148,0.0,4.0,6.0,linear
19,154057,74979,74979,0.184341,0.184341,0.0,4.0,6.0,linear
20,154209,75197,75197,0.182722,0.182722,0.0,4.0,6.0,linear
21,154488,75348,75348,0.183116,0.183116,0.0,4.0,6.0,linear
22,154069,75082,75082,0.18353,0.18353,0.0,4.0,6.0,linear
23,154206,74813,74813,0.182777,0.182777,0.0,4.0,6.0,linear
24,154836,75160,75160,0.182853,0.182853,0.0,4.0,6.0,linear
25,154556,75213,75213,0.182797,0.182797,0.0,4.0,6.0,linear
26,154518,75240,75240,0.182361,0.182361,0.0,4.0,6.0,linear
27,154355,75139,75139,0.182117,0.182117,0.0,4.0,6.0,linear
28,154626,75345,75345,0.182588,0.182588,0.0,4.0,6.0,linear
29,154424,75373,75373,0.182478,0.182478,0.0,4.0,6.0,linear
30,154049,75176,75176,0.182152,0.182152,0.0,4.0,6.0,linear
31,155140,75471,75471,0.182909,0.182909,0.0,4.0,6.0,linear
32,154740,75564,75564,0.182259,0.182259,0.0,4.0,6.0,linear
33,155167,75926,75926,0.182113,0.182113,0.0,4.0,6.0,linear
34,155268,75864,75864,0.182632,0.182632,0.0,4.0,6.0,linear
